"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1010154,"Gulnoz","funded",1075,"Food Market","Food","Start-Up","to buy a wide range of food products to resell.",63,"2016-01-19T20:50:02Z","2016-02-18T20:50:02Z",1075,1,32,TRUE,"#Woman Owned Biz","en",2080593,1,"TJ","Tajikistan","Konibodom","town","39 71","point"
1006701,"Syahroni","funded",525,"Phone Use Sales","Retail","Mobile Technology, Innovative Loans","to purchase additional prepaid airtime credit for helping community members who need access to communication service.",219,"2016-01-19T20:40:13Z","2016-02-18T20:40:13Z",525,1,20,FALSE,"user_favorite, #Technology","en",2074905,1,"ID","Indonesia","Bogor Barat","town","-5 120","point"
1009698,"Rosemary's Group","funded",475,"Farming","Agriculture","Green, Rural Exclusion","to purchase a solar light and gain access to cost efficient hybrid seeds and fertilizer for maize cultivation.",202,"2016-01-19T20:40:07Z","2016-02-18T20:40:07Z",475,8,16,FALSE,"user_favorite, #Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Repeat Borrower, #Technology","en",2076192,1,"KE","Kenya","Teso","town","1 38","point"
1009699,"Rosemary's Group","funded",975,"Farming","Agriculture","Green, Rural Exclusion","to buy cost efficient maize seeds and fertilizer for the coming harvesting season.",202,"2016-01-19T20:40:07Z","2016-02-18T20:40:07Z",975,12,35,FALSE,"user_favorite, #Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Repeat Borrower, #Technology","en",2077263,1,"KE","Kenya","Teso","town","1 38","point"
1009732,"Jane's Group","funded",775,"Farming","Agriculture","Green, Rural Exclusion","to purchase a solar light and gain access to cost efficient hybrid seeds and fertilizer for maize cultivation.",202,"2016-01-19T20:40:07Z","2016-02-18T20:40:07Z",775,12,28,FALSE,"user_favorite, #Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Schooling, #Technology","en",2078030,1,"KE","Kenya","Teso","town","1 38","point"
1009744,"Thandiwe","funded",3225,"Services","Services","Mobile Technology","to buy two trading kiosks so that she can open two additional outlets in her community.",210,"2016-01-19T20:40:07Z","2016-02-18T20:40:07Z",3225,1,118,FALSE,"#Woman Owned Biz, #Parent, #Single Parent, #Technology","es, en",2079877,1,"ZM","Zambia","Lusaka","town","-15 30","point"
1009644,"Grace","funded",300,"Farming","Agriculture","Rural Exclusion","to buy good quality seeds and fertilizer.",156,"2016-01-19T20:40:06Z","2016-02-18T20:40:06Z",300,1,7,FALSE,NA,"es, en",2079767,1,"KE","Kenya","Kenyenya","town","1 38","point"
1009645,"Juliana","funded",300,"Cereals","Food","Rural Exclusion","to buy cereals to sell.",156,"2016-01-19T20:40:06Z","2016-02-18T20:40:06Z",300,1,12,FALSE,"#Woman Owned Biz, #Parent","en",2079768,1,"KE","Kenya","Nandi Hills","town","1 38","point"
1009647,"Hellen","funded",500,"Cereals","Food","Rural Exclusion","to purchase cereals.",156,"2016-01-19T20:40:06Z","2016-02-18T20:40:06Z",500,1,12,FALSE,"#Woman Owned Biz, #Parent","en",2079769,1,"KE","Kenya","Nandi Hills","town","1 38","point"
1010055,"Wuendy","funded",475,"Electrical Goods","Retail","Youth","buy a selection of household appliances and articles for the home.",177,"2016-01-19T20:40:06Z","2016-02-18T20:40:06Z",475,1,18,TRUE,"#Woman Owned Biz, #Parent","en",2080426,1,"CO","Colombia","Medellín","town","4 -72","point"
1009657,"Marilyn","funded",425,"Fish Selling","Food",NA,"to buy additional boxes of fish to sell.",145,"2016-01-19T20:40:05Z","2016-02-18T20:40:05Z",425,1,7,TRUE,NA,"en",2079784,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1009655,"Marilou","funded",125,"Pigs","Agriculture",NA,"to buy feed and medicines for hogs sustenance.",123,"2016-01-19T20:40:03Z","2016-02-18T20:40:03Z",125,1,4,TRUE,NA,"en",2079771,1,"PH","Philippines","Iraga, Solana, Cagayan","town","13 122","point"
1009714,"Sethrida","funded",550,"Clothing Sales","Clothing","Vulnerable Groups","to increase her business merchandise and buy new and special collections.",115,"2016-01-19T20:40:02Z","2016-02-18T20:40:02Z",550,1,22,TRUE,"#Woman Owned Biz, #Parent","en",2079864,1,"LB","Lebanon",NA,"country","33.833333 35.833333","point"
1009735,"Dawlat","funded",750,"Farming","Agriculture","Vulnerable Groups","to purchase new seeds and seedlings for her business .",115,"2016-01-19T20:40:02Z","2016-02-18T20:40:02Z",750,1,28,TRUE,"user_favorite","en",2079895,1,"LB","Lebanon",NA,"country","33.833333 35.833333","point"
1009765,"Iyad","funded",2000,"Rickshaw","Transportation","Conflict Zones","to do some maintenance on his rickshaw.",80,"2016-01-19T20:40:02Z","2016-02-18T20:40:02Z",2000,1,67,FALSE,"user_favorite","es, en",2079947,1,"PS","Palestine","Dier Al-Balah, Gaza Strip","town","31.92157 35.203285","point"
1008173,"St. Saodah","funded",525,"Personal Purchases","Personal Use","Water and Sanitation","to build water sources at their home to improve access to water sources and sanitation for their family.",406,"2016-01-19T20:30:07Z","2016-02-18T20:30:06Z",525,1,12,FALSE,"user_favorite","en",2077238,1,"ID","Indonesia","Tangerang","town","-6.178056 106.63","point"
1007520,"Sopha's Group","funded",500,"Home Appliances","Personal Use","Water and Sanitation","To build a decent latrine, which is expected to improve her family's standard of living and health.",204,"2016-01-19T20:30:06Z","2016-02-18T20:30:06Z",500,2,19,TRUE,"user_favorite, #Parent, #Health and Sanitation, #Repeat Borrower","en",2076287,1,"KH","Cambodia","Kampong Thom Province, Stoeng Sen District","town","13 105","point"
1009686,"Anjana","funded",375,"Farming","Agriculture","Underfunded Areas","to purchase farm supplies for potato cultivation.",334,"2016-01-19T20:30:06Z","2016-02-18T20:30:06Z",375,1,15,FALSE,"volunteer_pick, volunteer_like","en",2079820,1,"IN","India","Falakata","town","20 77","point"
1009721,"Patrick's Group","expired",350,"Agriculture","Agriculture","Green, Rural Exclusion","to purchase a solar light, as well as hybrid seeds and fertilizer to improve harvests of maize.",202,"2016-01-19T20:30:06Z","2016-02-18T20:30:06Z",725,11,13,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Elderly, #Parent, #Schooling, #Repeat Borrower, #Technology","en",2077193,1,"KE","Kenya","Teso","town","1 38","point"
1009696,"Elisha's Group","expired",825,"Farming","Agriculture","Green, Rural Exclusion","to purchase hybrid seeds and fertilizer to improve harvests of maize.",202,"2016-01-19T20:30:05Z","2016-02-18T20:30:05Z",1150,16,28,FALSE,"user_favorite, #Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Repeat Borrower, #Technology","es, en",2077477,1,"KE","Kenya","Teso","town","1 38","point"
