"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1115690,"Mamatali","funded",25,"Animal Sales","Agriculture","to buy fodder for his cattle.",215,"2016-07-15T16:40:03Z","2016-08-14T16:40:02Z",25,1,1,TRUE,NA,NA,"en",2251823,1,"TJ","Tajikistan","Bobojon Gafurov","town","39 71","point"
1113321,"Dok","funded",525,"Home Energy","Personal Use","to order a solar home system set to get light to use at night.",106,"2016-07-15T16:40:02Z","2016-08-14T16:40:02Z",525,1,20,FALSE,"#Eco-friendly, #Technology","Green, Conflict Zones","en",2248351,1,"KH","Cambodia","Kampong Chhnang","town","13 105","point"
1113315,"Arevik","funded",1275,"Farming","Agriculture","to pay for fertilizer, cucumber seeds, to hire workers for cultivation work, and to purchase cellophane to renovate the greenhouse.",169,"2016-07-15T16:30:03Z","2016-08-14T16:30:03Z",1275,1,32,FALSE,"#Woman Owned Biz, #Vegan, #Parent, #Job Creator, #Repair Renew Replace",NA,"en",2248344,1,"AM","Armenia","Mrgavet village of Ararat region","town","40 45","point"
1115987,"Mabel Susana","funded",650,"Clothing Sales","Clothing","to buy clothes for women, men and children.",137,"2016-07-15T16:30:03Z","2016-08-14T16:30:03Z",650,1,20,TRUE,"#Woman Owned Biz, #Parent","Disaster recovery","en",2252440,1,"EC","Ecuador","Portoviejo","town","-2 -77.5","point"
1115992,"Josselyn Roxana","funded",775,"Home Products Sales","Retail","to buy sheets and bedspreads.",137,"2016-07-15T16:30:03Z","2016-08-14T16:30:03Z",775,1,22,TRUE,"#Woman Owned Biz, #Parent","Disaster recovery","en",2252445,1,"EC","Ecuador","Portoviejo","town","-2 -77.5","point"
1115948,"Joaihupape Group","funded",2175,"Food Production/Sales","Food","to purchase supplies to make food to sell, such as vegetables, meat, seasonings, baked goods, and more.",58,"2016-07-15T16:30:02Z","2016-08-14T16:30:02Z",2175,15,18,TRUE,NA,NA,"es, en",2252357,1,"PY","Paraguay","Villarrica","town","-22.993333 -57.996389","point"
1115956,"San Antonio Group","funded",3375,"Clothing Sales","Clothing","to purchase blouses, t-shirts, pants, and all sorts of clothing to be able to sell.",58,"2016-07-15T16:30:02Z","2016-08-14T16:30:02Z",3375,19,10,TRUE,NA,NA,"es, en",2252361,1,"PY","Paraguay","Ita","town","-25.483333 -57.35","point"
1113314,"Maria","funded",125,"Fish Selling","Food","to buy bananas, sweet potatoes, and fish to sell.",125,"2016-07-15T16:20:03Z","2016-08-14T16:20:03Z",125,1,5,FALSE,"user_favorite",NA,"en",2248247,1,"PH","Philippines","Jagna, Bohol","town","13 122","point"
1115654,"Mirzogufron","funded",400,"Auto Repair","Services","to buy a welding machine and tools.",215,"2016-07-15T16:20:03Z","2016-08-14T16:20:03Z",400,1,15,TRUE,"#Parent, #Biz Durable Asset",NA,"en",2250943,1,"TJ","Tajikistan","Khujand","town","40.28 69.631667","point"
1115937,"Alicia","expired",725,"Grocery Store","Food","to purchase vegetables, meats, cold cuts, drinks, and other products.",58,"2016-07-15T16:20:02Z","2016-08-14T16:20:02Z",825,1,21,TRUE,"user_favorite, #Woman Owned Biz, #Parent",NA,"en",2252343,1,"PY","Paraguay","Ciudad del Este","town","-25.516667 -54.616667","point"
