"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1162011,"Teresita","expired",125,"Personal Housing Expenses","Housing","to purchase bags of cement and hollow blocks.",126,"2016-10-07T15:30:03Z","2016-11-06T16:30:03Z",450,1,5,FALSE,"#Repair Renew Replace",NA,"en",2323222,1,"PH","Philippines","tudela","town","13 122","point"
1162014,"Marilou","funded",125,"Personal Housing Expenses","Housing","to purchase plywood, nails, and sticks for repairing her home.",126,"2016-10-07T15:30:03Z","2016-11-06T16:30:03Z",125,1,5,TRUE,"#Repair Renew Replace",NA,"en",2323229,1,"PH","Philippines","Dipolog-Dapitan City","town","13 122","point"
1161904,"Maria Wilma","funded",1000,"Retail","Retail","to buy more bricks and tiles and to pay workers.",188,"2016-10-07T15:20:04Z","2016-11-06T16:20:04Z",1000,1,39,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower, #Job Creator","Vulnerable Groups, Underfunded Areas","en",2325767,1,"EC","Ecuador","Tulcán","town","-2 -77.5","point"
1162008,"Joselita","funded",525,"Farming","Agriculture","to pay for preparation of the land and seedbed, for rice cultivation.",126,"2016-10-07T15:20:03Z","2016-11-06T16:20:03Z",525,1,19,TRUE,"user_favorite",NA,"en",2323205,1,"PH","Philippines","tudela","town","13 122","point"
1162009,"Delfina","funded",350,"Flowers","Agriculture","to purchase a variety of ornamental plants that she can grow and sell.",126,"2016-10-07T15:20:03Z","2016-11-06T16:20:03Z",350,1,14,FALSE,"#Woman Owned Biz, #Vegan, #Elderly",NA,"en",2323208,1,"PH","Philippines","tudela","town","13 122","point"
1162012,"Lanie","expired",150,"General Store","Retail","to restock her store with items like canned goods, oil, and soy sauce.",126,"2016-10-07T15:20:03Z","2016-11-06T16:20:03Z",425,1,6,TRUE,"#Woman Owned Biz, #Repeat Borrower",NA,"es, en",2323217,1,"PH","Philippines","tudela","town","13 122","point"
1162004,"Carmelita","funded",175,"Liquor Store / Off-License","Food","to buy additional containers of coconut wine to sell, and other supplies that she needs in her business.",145,"2016-10-07T15:10:05Z","2016-11-06T16:10:05Z",175,1,7,TRUE,"#Woman Owned Biz, #Elderly, #Parent",NA,"es, en",2326084,1,"PH","Philippines","Hilongos Leyte","town","13 122","point"
1162003,"Vergilita","funded",225,"Pigs","Agriculture","to purchase bags of animal feed.",126,"2016-10-07T15:10:03Z","2016-11-06T16:10:03Z",225,1,9,TRUE,"#Woman Owned Biz, #Animals, #Parent",NA,"en",2323192,1,"PH","Philippines","tudela","town","13 122","point"
1162006,"Bibina","funded",425,"Personal Housing Expenses","Housing","to purchase materials such as sand, cement, and galvanized sheet metal, for house repairs.",126,"2016-10-07T15:10:03Z","2016-11-06T16:10:03Z",425,1,11,TRUE,"#Repair Renew Replace",NA,"en",2323201,1,"PH","Philippines","tudela","town","13 122","point"
1161898,"G.s. Caminando Juntos Group","funded",1100,"Farming","Agriculture","buy fertilizer and other  supplies for her coffee and bean plants.",201,"2016-10-07T14:50:04Z","2016-11-06T15:50:03Z",1100,6,37,TRUE,"user_favorite",NA,"en",2325482,1,"HN","Honduras","Gracias, Lempira","town","15 -86.5","point"
1162001,"Idalyn","funded",125,"Home Appliances","Personal Use","to purchase a Pure It water dispenser.",126,"2016-10-07T14:50:03Z","2016-11-06T15:50:03Z",125,1,3,TRUE,"user_favorite",NA,"en",2323171,1,"PH","Philippines","tudela","town","13 122","point"
1160775,"Alimardon","expired",350,"Animal Sales","Agriculture","to buy cattle to improve his business condition.",215,"2016-10-07T14:40:06Z","2016-11-06T15:40:05Z",1025,1,12,TRUE,"#Animals, #Parent",NA,"en",2321914,1,"TJ","Tajikistan","Mastchoh","town","39 71","point"
