"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1026548,"Ofelia","funded",325,"Farming","Agriculture","to buy fertilizers and other farm supplies.",145,"2016-02-26T22:50:09Z","2016-03-27T22:50:09Z",325,1,5,TRUE,"#Elderly",NA,"en",2108079,1,"PH","Philippines","Cadiz, Negros Occidental","town","13 122","point"
1029060,"Maryolis Paola","funded",275,"Food Production/Sales","Food","to buy milk, flour, and eggs to make desserts, and also clothing and accessories.",154,"2016-02-26T22:50:09Z","2016-03-27T22:50:09Z",275,1,9,TRUE,NA,"Innovative Loans, Flexible Credit Study, IPA Study","en",2111445,1,"CO","Colombia","Soledad (Atlántico)","town","4 -72","point"
1023246,"Joan","funded",275,"Used Clothing","Clothing","to purchase additional sacks of used clothes and shoes to sell.",145,"2016-02-26T22:50:08Z","2016-03-27T22:50:08Z",275,1,1,TRUE,NA,NA,"en",2107837,1,"PH","Philippines","Numancia, Aklan","town","13 122","point"
1026522,"Maria Leda","funded",125,"General Store","Retail","to buy items to sell like canned goods, personal care products, drinks and other snack foods.",145,"2016-02-26T22:50:08Z","2016-03-27T22:50:08Z",125,1,3,TRUE,NA,NA,"en",2108051,1,"PH","Philippines","Dumarao, Capiz","town","13 122","point"
1026523,"Leonila","funded",150,"Fish Selling","Food","to buy variety of fish to sell.",145,"2016-02-26T22:50:08Z","2016-03-27T22:50:08Z",150,1,4,TRUE,"#Elderly",NA,"en",2108054,1,"PH","Philippines","Liloan, Cebu","town","13 122","point"
1026525,"Bernadita","funded",175,"General Store","Retail","to buy item to sell like canned goods, personal care product, noodles, bread, spices, milk, shampoo and other snack foods.",145,"2016-02-26T22:50:08Z","2016-03-27T22:50:08Z",175,1,4,TRUE,"#Elderly",NA,"es, en",2108055,1,"PH","Philippines","Dumarao, Capiz","town","13 122","point"
1026527,"Brenda","funded",200,"Fish Selling","Food","to buy more fresh fish to sell.",145,"2016-02-26T22:50:08Z","2016-03-27T22:50:08Z",200,1,5,TRUE,NA,NA,"es, en",2108059,1,"PH","Philippines","Dumarao, Capiz","town","13 122","point"
1026528,"Maylen","funded",175,"Clothing Sales","Clothing","to buy items to sell like shirts, pants, etc.",145,"2016-02-26T22:50:08Z","2016-03-27T22:50:08Z",175,1,4,TRUE,NA,NA,"en",2108060,1,"PH","Philippines","Liloan, Cebu","town","13 122","point"
1026520,"Rose","funded",525,"Pharmacy","Health","To pay for additional medicine and other products needed in her business.",144,"2016-02-26T22:50:04Z","2016-03-27T22:50:04Z",525,1,11,TRUE,"user_favorite, #Health and Sanitation, #Repeat Borrower",NA,"en",2108047,1,"PH","Philippines","Dasmarinas, Cavite","town","13 122","point"
1021170,"Ana","funded",425,"Poultry","Agriculture","to buy more chicks to raise, vitamins and feed.",125,"2016-02-26T22:50:03Z","2016-03-27T22:50:03Z",425,1,17,FALSE,"user_favorite",NA,"en",2097294,1,"PH","Philippines","Baybay, Leyte","town","13 122","point"
1021180,"Ruby","funded",425,"Fishing","Food","to buy a fishing net, fishing rope, bobo materials (bobo is a kind of fish trap) and assorted grocery items.",125,"2016-02-26T22:50:03Z","2016-03-27T22:50:03Z",425,1,10,FALSE,"#Parent",NA,"en",2093102,1,"PH","Philippines","Concepcion, Iloilo","town","13 122","point"
1028534,"Dúo Altos De Pachali Group","funded",525,"Grocery Store","Food","to buy food products to sell.",97,"2016-02-26T22:50:03Z","2016-03-27T22:50:02Z",525,2,10,FALSE,"#Woman Owned Biz, #Elderly",NA,"en",2110717,1,"GT","Guatemala","Santiago, Sacatepequez","town","14.635278 -90.676389","point"
1026526,"Karoti Group","funded",3900,"General Store","Retail","to replace out of stock rice, sacks of wheat flour, sugar, maize, beans, jerry cans of cooking oil and paraffin.",87,"2016-02-26T22:50:02Z","2016-03-27T22:50:02Z",3900,3,65,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2108057,1,"TZ","Tanzania","Dar es Salaam","town","-6.8 39.283333","point"
1029055,"Anonymous","funded",1550,"Agriculture","Agriculture","to purchase sulfate, seeds, insecticides, herbicides, formula, etc.",81,"2016-02-26T22:50:02Z","2016-03-27T22:50:02Z",1550,1,55,TRUE,"user_favorite, #Vegan, #Supporting Family","Vulnerable Groups, Youth","en",2111439,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1020925,"Benkadi Group","funded",2375,"Livestock","Agriculture","to raise cows for sale.",438,"2016-02-26T22:40:09Z","2016-03-27T22:40:08Z",2375,4,86,TRUE,"#Animals, #Parent, #Repeat Borrower",NA,"es, en",2098675,1,"ML","Mali","Diallassagou","town","17 -4","point"
1021463,"Famille Ndambara Group","funded",400,"Agriculture","Agriculture","to pay for weeding, fertizer, security, and harvesting.",402,"2016-02-26T22:40:08Z","2016-03-27T22:40:08Z",400,2,11,FALSE,NA,NA,"en",2099574,1,"CD","Congo (Dem. Rep.)","UVIRA","country","0 25","point"
1021862,"Mana","funded",525,"Retail","Retail","to buy large basins and dozens of plastic buckets.",296,"2016-02-26T22:40:07Z","2016-03-27T22:40:07Z",525,1,21,FALSE,"volunteer_pick, user_favorite, #Repeat Borrower",NA,"en",1746738,1,"TG","Togo","Adidogomé","town","8 1.166667","point"
1026517,"Karaman","funded",2600,"Transportation","Transportation","to purchase a minibus.",181,"2016-02-26T22:40:07Z","2016-03-27T22:40:07Z",2600,1,81,FALSE,"user_favorite, #Elderly, #Biz Durable Asset","Start-Up","en",2108048,1,"GE","Georgia","Senaki","town","42 43.5","point"
1028565,"Maria Ines","funded",1025,"General Store","Retail","to buy beans and cheese wholesale for a better price.",167,"2016-02-26T22:40:06Z","2016-03-27T22:40:06Z",1025,1,36,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2110763,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1024301,"New Section Group","funded",1000,"Plastics Sales","Retail","to pay for additional plastics and rubber.",148,"2016-02-26T22:40:05Z","2016-03-27T22:40:05Z",1000,4,32,FALSE,"#Woman Owned Biz, #Parent, #Single Parent",NA,"es, en",2104635,1,"SL","Sierra Leone","Makeni","town","8.883333 -12.05","point"
