"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1159737,"Naomi","funded",250,"Cereals","Food","Rural Exclusion","to buy cereals.",156,"2016-10-02T15:10:04Z","2016-11-01T15:10:04Z",250,1,7,FALSE,"#Woman Owned Biz, #Parent","en",2321375,1,"KE","Kenya","Eldoret","town","0.516667 35.283333","point"
1159738,"Jared","funded",300,"Poultry","Agriculture","Rural Exclusion","to buy poultry.",156,"2016-10-02T15:10:04Z","2016-11-01T15:10:04Z",300,1,8,FALSE,"#Animals, #Parent","en",2321376,1,"KE","Kenya","Eldoret","town","0.516667 35.283333","point"
1159739,"Priscah","funded",500,"Farming","Agriculture","Rural Exclusion","to buy seeds and start horticulture farming.",156,"2016-10-02T15:10:04Z","2016-11-01T15:10:04Z",500,1,16,FALSE,"#Woman Owned Biz, #Parent","en",2321377,1,"KE","Kenya","Eldoret","town","0.516667 35.283333","point"
1159733,"Elizabeth","funded",100,"Farming","Agriculture","Rural Exclusion","o buy farm inputs such as fertilizer and seeds to enable her to grow more vegetables.",156,"2016-10-02T15:10:03Z","2016-11-01T15:10:03Z",100,1,3,FALSE,NA,"en",2321369,1,"KE","Kenya","Nkubu","town","1 38","point"
1159246,"Carmen Elizabeth","funded",875,"Clothing Sales","Clothing",NA,"to purchase sheets, T-shirts, and underwear.",137,"2016-10-02T15:10:02Z","2016-11-01T15:10:02Z",875,1,14,TRUE,"user_favorite, #Woman Owned Biz, #Elderly, #Repeat Borrower","en",2320629,1,"EC","Ecuador","Rocafuerte","town","-2 -77.5","point"
1159718,"Florence","funded",300,"Fruits & Vegetables","Food",NA,"to buy more stock of vegetables.",138,"2016-10-02T15:00:04Z","2016-11-01T15:00:03Z",300,1,11,TRUE,"#Woman Owned Biz, #Parent","es, en",2321345,1,"KE","Kenya","Busia","town","0.416667 34.25","point"
1159719,"Charles","expired",275,"Catering","Food",NA,"to add more chairs and tents.",138,"2016-10-02T15:00:04Z","2016-11-01T15:00:04Z",600,1,11,TRUE,"user_favorite, #Parent, #Repeat Borrower, #Biz Durable Asset","es, en",2321346,1,"KE","Kenya","Kitale","town","1.016667 35","point"
1159720,"Joseph","funded",300,"Fruits & Vegetables","Food",NA,"to buy more stocks of fruits and vegetables.",138,"2016-10-02T15:00:04Z","2016-11-01T15:00:04Z",300,1,8,TRUE,"user_favorite, #Vegan, #Parent","en",2321348,1,"KE","Kenya","Ngong","town","1 38","point"
1159721,"Eliud","funded",150,"Agriculture","Agriculture","Rural Exclusion","to buy farm inputs to boost production.",138,"2016-10-02T15:00:04Z","2016-11-01T15:00:04Z",150,1,5,TRUE,"user_favorite","en",2321349,1,"KE","Kenya","Murang'a","town","1 38","point"
1159725,"Giorgi","funded",875,"Transportation","Transportation","Start-Up","to purchase a truck and work in transportation to generate a more stable income.",181,"2016-10-02T15:00:04Z","2016-11-01T15:00:04Z",875,1,24,TRUE,"user_favorite, #Supporting Family, #Biz Durable Asset","en",2321352,1,"GE","Georgia","Tetritskaro","town","42 43.5","point"
