"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1001739,"Hermes","funded",450,"Agriculture","Agriculture","Underfunded Areas","to maintain his coffee crop.",143,"2015-12-29T21:10:02Z","2016-01-28T21:10:02Z",450,1,18,TRUE,NA,"en",2066419,1,"PE","Peru","Santo Tomás - Cutervo - Cajamarca","town","-10 -76","point"
1001793,"Martín","funded",1000,"Cattle","Agriculture","Vulnerable Groups, Underfunded Areas","to buy a dairy cow.",199,"2015-12-29T21:10:02Z","2016-01-28T21:10:02Z",1000,1,36,TRUE,"#Animals, #Elderly, #Biz Durable Asset","en",2066636,1,"SV","El Salvador","Usulután","town","13.833333 -88.916667","point"
1001826,"Beatrice","funded",900,"Cereals","Food",NA,"to buy more stock of cereals and vegetables.",138,"2015-12-29T21:10:02Z","2016-01-28T21:10:02Z",900,1,32,TRUE,"#Woman Owned Biz, #Vegan, #Parent, #Repeat Borrower","en",2062458,1,"KE","Kenya","Mwea","town","1 38","point"
1001827,"Washington","funded",300,"Vehicle Repairs","Services",NA,"to buy spray painting materials.",138,"2015-12-29T21:10:02Z","2016-01-28T21:10:02Z",300,1,12,TRUE,NA,"en",2061466,1,"KE","Kenya","Nairobi Central","town","1 38","point"
1001623,"Iqra","funded",500,"Milk Sales","Food","Underfunded Areas","to increase her husband's milk business.",247,"2015-12-29T21:00:04Z","2016-01-28T21:00:03Z",500,1,17,FALSE,"#Parent","en",2066240,1,"PK","Pakistan","Rawalpindi","town","30 70","point"
1001510,"Suzana","funded",2200,"Food Market","Food","Vulnerable Groups","to renovate the shop and to purchase food which to attract more customer.",240,"2015-12-29T21:00:03Z","2016-01-28T21:00:03Z",2200,1,74,FALSE,"#Parent","es, en",2048241,1,"XK","Kosovo",NA,"country","42.583333 21","point"
1001814,"Hannah","funded",500,"Retail","Retail",NA,"to buy more stock of sugar, flour, soap and other items.",138,"2015-12-29T21:00:03Z","2016-01-28T21:00:02Z",500,1,17,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower","es, en",2062506,1,"KE","Kenya","Ngara","town","1 38","point"
1001816,"Francis","funded",500,"Clothing Sales","Clothing",NA,"to buy more stock of clothes.",138,"2015-12-29T21:00:03Z","2016-01-28T21:00:03Z",500,1,17,TRUE,"#Parent, #Repeat Borrower","en",2062501,1,"KE","Kenya","Mombasa","town","-4.05 39.666667","point"
1001817,"Meshack","funded",800,"Spare Parts","Retail",NA,"to buy more stock of tyres.",138,"2015-12-29T21:00:03Z","2016-01-28T21:00:03Z",800,1,30,TRUE,"user_favorite, #Parent, #Repeat Borrower","en",2062498,1,"KE","Kenya","Ngara","town","1 38","point"
1001819,"Jane","funded",700,"Dairy","Agriculture","Rural Exclusion","to buy another dairy cow.",138,"2015-12-29T21:00:03Z","2016-01-28T21:00:03Z",700,1,18,TRUE,NA,"en",2062495,1,"KE","Kenya","Ngara","town","1 38","point"
1001821,"Beth","funded",300,"Agriculture","Agriculture","Rural Exclusion","to buy farm inputs.",138,"2015-12-29T21:00:03Z","2016-01-28T21:00:03Z",300,1,12,TRUE,NA,"en",2061642,1,"KE","Kenya","Embu","town","-0.533333 37.45","point"
1001822,"Ruth","funded",400,"Agriculture","Agriculture","Rural Exclusion","to buy animal feed.",138,"2015-12-29T21:00:03Z","2016-01-28T21:00:03Z",400,1,16,TRUE,NA,"en",2062464,1,"KE","Kenya","Kilifi","town","1 38","point"
