"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1142951,"Albert","expired",450,"Retail","Retail","Start-Up","to pay for stationery to resell at his shop.",169,"2016-09-10T00:50:05Z","2016-10-10T00:50:05Z",650,1,16,FALSE,"user_favorite","en",2292875,1,"AM","Armenia","Vanadzor town","town","40 45","point"
1148603,"Andy Glenn","funded",650,"Cereals","Food",NA,"to purchase more sacks of rice grains to sell.",145,"2016-09-10T00:50:05Z","2016-10-10T00:50:05Z",650,1,1,TRUE,NA,"en",2303156,1,"PH","Philippines","Ilog, Negros Occidental","town","13 122","point"
1142956,"Mary","funded",950,"Agriculture","Agriculture","Rural Exclusion","to buy seeds, fertilizer, and other farm inputs.",138,"2016-09-10T00:50:02Z","2016-10-10T00:50:02Z",950,1,20,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent, #Repeat Borrower","en",2292885,1,"KE","Kenya","Nyahururu","town","1 38","point"
1135212,"Aku","funded",1025,"Shoe Sales","Retail",NA,"to buy shoes to sell.",231,"2016-09-10T00:40:12Z","2016-10-10T00:40:12Z",1025,1,38,TRUE,"user_favorite, #Woman Owned Biz, #Eco-friendly, #Repeat Borrower","en",2281499,1,"GH","Ghana","Teshie, Accra","town","8 -2","point"
1135219,"Simoni","expired",150,"Farming","Agriculture",NA,"to buy fertilizer and pesticides.",386,"2016-09-10T00:40:12Z","2016-10-10T00:40:12Z",500,1,6,FALSE,"#Vegan, #Parent, #Repeat Borrower","en",2290595,1,"KE","Kenya","Limuru","town","1 38","point"
1148331,"Lilia","funded",4325,"Personal Housing Expenses","Housing","Water and Sanitation","to change the windows and doors of the house and to pay for water supply and sanitation.",413,"2016-09-10T00:40:12Z","2016-10-10T00:40:12Z",4325,1,170,FALSE,"user_favorite, #Eco-friendly, #Parent, #Health and Sanitation, #Repair Renew Replace","es, en",2302621,1,"MD","Moldova","Dondușeni","town","47 29","point"
1135140,"Margaret","funded",525,"Cereals","Food",NA,"to buy more wheat and 'tom brown' (wheat flour).",231,"2016-09-10T00:40:11Z","2016-10-10T00:40:11Z",525,1,11,TRUE,"user_favorite, #Repeat Borrower","es, en",2281354,1,"GH","Ghana","Teshie, Accra","town","8 -2","point"
1135184,"Daniel","funded",900,"Phone Use Sales","Retail",NA,"to buy a variety of toilet rolls on wholesale basis.",231,"2016-09-10T00:40:11Z","2016-10-10T00:40:11Z",900,1,17,TRUE,"user_favorite, #Repeat Borrower","en",2281404,1,"GH","Ghana","Teshie, Accra","town","8 -2","point"
1134358,"Regina","funded",975,"Clothing Sales","Clothing",NA,"to buy more clothing to sell to customers.",231,"2016-09-10T00:40:10Z","2016-10-10T00:40:10Z",975,1,25,TRUE,"user_favorite, #Woman Owned Biz, #Single, #Fabrics","en",2279166,1,"GH","Ghana","Chorkor","town","8 -2","point"
1135179,"Christine","funded",250,"Primary/secondary school costs","Education","Underfunded Areas","to pay school fees for her children.",161,"2016-09-10T00:40:10Z","2016-10-10T00:40:10Z",250,1,4,FALSE,"#Parent, #Schooling","en",2281422,1,"RW","Rwanda",NA,"country","-2 30","point"
1148601,"Vilma","funded",225,"Cereals","Food",NA,"to purchase additional sack of rice to sell.",145,"2016-09-10T00:40:10Z","2016-10-10T00:40:10Z",225,1,6,TRUE,"#Woman Owned Biz, #Elderly","en",2303151,1,"PH","Philippines","Cauayan, Negros Occidental","town","13 122","point"
1148602,"Amy","funded",300,"Pigs","Agriculture",NA,"to buy feeds and other supplies to raise her pigs.",145,"2016-09-10T00:40:10Z","2016-10-10T00:40:10Z",300,1,1,TRUE,NA,"en",2303155,1,"PH","Philippines","Ilog, Negros Occidental","town","13 122","point"
1135117,"Samwel","funded",800,"Carpentry","Construction",NA,"to buy more stock of carpentry materials.",138,"2016-09-10T00:40:07Z","2016-10-10T00:40:07Z",800,1,28,TRUE,"user_favorite, #Parent, #Repeat Borrower","en",2281333,1,"KE","Kenya","Kakamega","town","0.283333 34.75","point"
1134987,"Haguruka Cb Rukizi Group","funded",2050,"Soft Drinks","Food",NA,"to buy more bananas and sorghum to make more local soft drinks to sell.",117,"2016-09-10T00:40:06Z","2016-10-10T00:40:06Z",2050,10,67,TRUE,"user_favorite, #Vegan, #Parent","en",2281124,1,"RW","Rwanda",NA,"country","-2 30","point"
1135047,"Daudi","expired",375,"General Store","Retail",NA,"to buy more stock of groceries, cereals, cooking oil and paraffin for his business to grow.",87,"2016-09-10T00:40:06Z","2016-10-10T00:40:06Z",1375,1,12,FALSE,"#Parent, #Repeat Borrower","es, en",2281213,1,"TZ","Tanzania","Dar es Salaam","town","-6.8 39.283333","point"
1148416,"Rebakure Kacyiru Group","funded",1375,"General Store","Retail",NA,"to buy more sugar, Irish potatoes, beans, and rice for selling.",117,"2016-09-10T00:40:06Z","2016-10-10T00:40:06Z",1375,10,47,TRUE,"user_favorite, #Vegan, #Parent","en",2302750,1,"RW","Rwanda",NA,"country","-2 30","point"
