"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1148279,"Josephine","funded",400,"Farming","Agriculture","Rural Exclusion","to venture into other areas of farming like horticulture, to help educate her family.",156,"2016-09-19T22:30:04Z","2016-10-19T22:30:04Z",400,1,14,FALSE,"#Woman Owned Biz","en",2302565,1,"KE","Kenya","Kericho","town","1 38","point"
1150312,"Anonymous Group","funded",4075,"General Store","Retail","Conflict Zones","to purchase 5 containers of cooking oil, 5 cases of Fanta, 5 sacks of flour, and 5 boxes of juice drinks.",160,"2016-09-19T22:20:06Z","2016-10-19T22:20:05Z",4075,23,127,FALSE,"user_favorite","en",2307080,1,"CD","Congo (Dem. Rep.)",NA,"country","0 25","point"
1153195,"Marebel","funded",150,"Personal Products Sales","Retail",NA,"to purchase additional stocks of Avon products and other personal care products.",145,"2016-09-19T22:20:05Z","2016-10-19T22:20:05Z",150,1,6,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower","en",2311868,1,"PH","Philippines","Banga, Aklan","town","13 122","point"
1153197,"Nonita","funded",250,"Pigs","Agriculture",NA,"to buy feeds and other supplies to raise her pig.",145,"2016-09-19T22:20:05Z","2016-10-19T22:20:05Z",250,1,9,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Elderly, #Repeat Borrower","en",2311870,1,"PH","Philippines","Banga, Aklan","town","13 122","point"
1153199,"Evangeline","funded",650,"Fishing","Food",NA,"to purchase additional materials like new fish net, bamboo, gasoline for her boat and other materials needed for her business.",145,"2016-09-19T22:20:05Z","2016-10-19T22:20:05Z",650,1,26,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower","en",2311872,1,"PH","Philippines","Puerto Princesa North, Palawan","town","13 122","point"
1147656,"Rahimjon","funded",600,"Higher education costs","Education","Higher Education","to pay his university tuition.",100,"2016-09-19T22:20:02Z","2016-10-19T22:20:02Z",600,1,24,TRUE,"#Schooling","es, en",2301120,1,"TJ","Tajikistan","Dj.Rasulov","town","39 71","point"
1147780,"Limasene","funded",1125,"Food Production/Sales","Food","Underfunded Areas","to buy a sack of flour, sack of sugar, yeast, fry pan, wooden spoon, bottle of vegetable oil, and plastic bags,.",15,"2016-09-19T22:20:02Z","2016-10-19T22:20:02Z",1125,1,18,TRUE,"#Woman Owned Biz, #Parent, #Biz Durable Asset","es, en",2301671,1,"WS","Samoa","Faleasiu","town","-13.583333 -172.333333","point"
1148276,"Ghulam Fatima","funded",400,"General Store","Retail",NA,"to buy packs of salts, biscuits, rice, spices and juices.",245,"2016-09-19T22:10:05Z","2016-10-19T22:10:05Z",400,1,16,TRUE,"user_favorite, #Elderly","en",2302535,1,"PK","Pakistan","Rahim Yar Khan","town","30 70","point"
1148277,"Naseem","funded",200,"Embroidery","Arts","Underfunded Areas","to buy materials for her wedding dress embroidery business.",247,"2016-09-19T22:10:05Z","2016-10-19T22:10:05Z",200,1,6,FALSE,"user_favorite, #Elderly, #Fabrics","en",2302562,1,"PK","Pakistan","Multan","town","30.195556 71.475278","point"
1150310,"Sinai Group","funded",2825,"Used Shoes","Clothing","Conflict Zones","to purchase 32 pairs of shoes.",160,"2016-09-19T22:10:05Z","2016-10-19T22:10:04Z",2825,27,82,FALSE,"user_favorite, #Eco-friendly","en",2307139,1,"CD","Congo (Dem. Rep.)","Goma, North Kivu province","country","0 25","point"
1150329,"Nyota Group","funded",4600,"Cloth & Dressmaking Supplies","Retail","Conflict Zones","to purchase 40 lengths of 'pagne' cloth.",160,"2016-09-19T22:10:05Z","2016-10-19T22:10:05Z",4600,28,72,FALSE,"user_favorite, #Fabrics","en",2307206,1,"CD","Congo (Dem. Rep.)","Goma, North Kivu province","country","0 25","point"
1153193,"Josephine","funded",150,"Pigs","Agriculture",NA,"to buy feeds and other supplies to raise her pig.",145,"2016-09-19T22:10:04Z","2016-10-19T22:10:04Z",150,1,6,TRUE,"#Woman Owned Biz, #Animals, #Elderly, #Repeat Borrower","en",2311862,1,"PH","Philippines","Banga, Aklan","town","13 122","point"
1147645,"Ahmad","funded",1000,"Farming","Agriculture","Youth, Arab Youth","to buy new plants and fertilizers.",80,"2016-09-19T22:10:02Z","2016-10-19T22:10:01Z",1000,1,31,FALSE,NA,"en",2301081,1,"PS","Palestine","Rafah city, Gaza Strip","town","31.92157 35.203285","point"
1150452,"Grace Milena","funded",600,"Grocery Store","Food","Underfunded Areas, Rural Exclusion","to buy merchandise such as rice, sugar, oil, milk, and beverages.",119,"2016-09-19T22:10:02Z","2016-10-19T22:10:02Z",600,1,24,TRUE,"#Woman Owned Biz","en",2307720,1,"PE","Peru","Oropesa - Quispicanchi - Cusco","town","-10 -76","point"
1148303,"Aamna","funded",400,"Animal Sales","Agriculture",NA,"to purchase more baby goats and calves to cater to more customers.",245,"2016-09-19T22:00:06Z","2016-10-19T22:00:06Z",400,1,16,TRUE,"#Animals, #Widowed, #Elderly","es, en",2302518,1,"PK","Pakistan","Khan Pur","town","30 70","point"
1151801,"Yolanda","funded",1000,"Animal Sales","Agriculture","Vulnerable Groups, Underfunded Areas","to buy chicks, guinea pigs, balanced feed, and grasses.",188,"2016-09-19T22:00:06Z","2016-10-19T22:00:06Z",1000,1,19,TRUE,"#Woman Owned Biz, #Animals","en",2309706,1,"EC","Ecuador","San Gabriel","town","-2 -77.5","point"
1150335,"Sifa Mpya Group","funded",5875,"Fruits & Vegetables","Food","Conflict Zones","to purchase 7 bunches of plantains.",160,"2016-09-19T22:00:05Z","2016-10-19T22:00:05Z",5875,37,189,FALSE,"user_favorite, #Widowed, #Elderly","en",2307221,1,"CD","Congo (Dem. Rep.)","Goma, North Kivu province","country","0 25","point"
1150338,"Bonswend Songre Koulgorin Group","funded",1200,"Liquor Store / Off-License","Food",NA,"to purchase 3 sacks of pearl millet for making beer.",187,"2016-09-19T22:00:05Z","2016-10-19T22:00:05Z",1200,11,47,FALSE,"user_favorite, #Repeat Borrower","en",2307234,1,"BF","Burkina Faso","Gounghin, Ouagadougou","town","13 -2","point"
1148278,"Gladys","funded",400,"Cattle","Agriculture","Rural Exclusion","to build a modern dairy shed.",156,"2016-09-19T22:00:04Z","2016-10-19T22:00:04Z",400,1,15,FALSE,"#Animals, #Parent, #Biz Durable Asset","en",2302564,1,"KE","Kenya","Kericho","town","1 38","point"
1153189,"Esperanza","funded",225,"Pigs","Agriculture",NA,"to buy feeds and other supplies to raise her pig.",145,"2016-09-19T22:00:04Z","2016-10-19T22:00:04Z",225,1,7,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Parent, #Repeat Borrower","es, en",2311858,1,"PH","Philippines","Banga, Aklan","town","13 122","point"
