"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1059551,"Fred","funded",200,"Cattle","Agriculture","Rural Exclusion","to buy two more cows for fattening.",163,"2016-04-28T00:00:06Z","2016-05-28T00:00:06Z",200,1,8,TRUE,"#Animals, #Repeat Borrower","en",2157925,1,"UG","Uganda","Masindi","town","2 33","point"
1059545,"Hosa","funded",200,"Motorcycle Transport","Transportation","Rural Exclusion","to buy spare parts for his motorcycle.",163,"2016-04-28T00:00:05Z","2016-05-28T00:00:05Z",200,1,7,TRUE,"#Repeat Borrower","en",2156212,1,"UG","Uganda","Bundibugyo","town","2 33","point"
1057808,"Said","funded",525,"Animal Sales","Agriculture","Start-Up","to buy cattle and start a new business.",63,"2016-04-28T00:00:02Z","2016-05-28T00:00:02Z",525,1,14,TRUE,"#Animals, #Elderly","en",2158627,1,"TJ","Tajikistan","Khuroson","town","39 71","point"
1059544,"Nehemia","funded",325,"Retail","Retail","Rural Exclusion","to buy merchandise for  resale to his customers.",163,"2016-04-28T00:00:02Z","2016-05-28T00:00:02Z",325,1,13,TRUE,"#Parent, #Repeat Borrower","en",2156195,1,"UG","Uganda","Bundibugyo","town","2 33","point"
1058479,"Andrea","funded",225,"Food Stall","Food","Youth","purchase uniforms and a small cart for preparing ""arepas."".",177,"2016-04-27T23:50:06Z","2016-05-27T23:50:06Z",225,1,8,TRUE,NA,"en",2159920,1,"CO","Colombia","Medellín","town","4 -72","point"
1059547,"Fred","funded",250,"Farming","Agriculture","Rural Exclusion","to buy cocoa and rice for resale.",163,"2016-04-27T23:50:05Z","2016-05-27T23:50:04Z",250,1,8,TRUE,NA,"es, en",2156248,1,"UG","Uganda","Bundibugyo","town","2 33","point"
1059548,"Switzer","funded",200,"Primary/secondary school costs","Education",NA,"to pay school fees for his children.",163,"2016-04-27T23:50:05Z","2016-05-27T23:50:05Z",200,1,8,TRUE,"#Schooling, #Repeat Borrower","es, en",2156287,1,"UG","Uganda","Fort Portal","town","2 33","point"
1059542,"Tukusobora Kyakapeya Farmers Group","funded",1375,"Food Production/Sales","Food","Rural Exclusion","to buy more maize and beans to sell.",163,"2016-04-27T23:50:04Z","2016-05-27T23:50:03Z",1375,7,55,TRUE,"#Woman Owned Biz, #Vegan","en",2161155,1,"UG","Uganda","Hoima","town","2 33","point"
1059543,"Patrick","funded",325,"Motorcycle Transport","Transportation","Rural Exclusion","to buy a motorcycle for his transport business.",163,"2016-04-27T23:50:04Z","2016-05-27T23:50:04Z",325,1,12,TRUE,"#Repeat Borrower","en",2156127,1,"UG","Uganda","Bundibugyo","town","2 33","point"
1059541,"Mukama Atuha Village Bank Group","funded",1275,"General Store","Retail","Rural Exclusion","to buy more items like salt and sugar to sell.",163,"2016-04-27T23:50:03Z","2016-05-27T23:50:03Z",1275,6,16,TRUE,"#Woman Owned Biz, #Vegan","en",2161123,1,"UG","Uganda","Hoima","town","2 33","point"
1058476,"Anastacio","funded",775,"Farming","Agriculture","Underfunded Areas","to invest in the maintenance of his agricultural plot of 1.5 hectares.",143,"2016-04-27T23:50:02Z","2016-05-27T23:50:02Z",775,1,16,TRUE,"#Elderly, #Parent, #Repeat Borrower, #Trees","en",2159907,1,"PE","Peru","Santo Tomás - Cutervo - Cajamarca","town","-10 -76","point"
1059538,"Baduru","funded",925,"Food Market","Food","Rural Exclusion","to buy maize and ground nuts to sell as a new business venture.",163,"2016-04-27T23:40:02Z","2016-05-27T23:40:02Z",925,1,31,TRUE,"#Vegan","en",2153102,1,"UG","Uganda","Kagadi","town","2 33","point"
1059539,"Bubandi 111 Group","funded",3425,"Farming","Agriculture","Rural Exclusion","to add capital in cocoa farming and trading.",163,"2016-04-27T23:40:02Z","2016-05-27T23:40:02Z",3425,22,76,TRUE,"user_favorite","en",2156080,1,"UG","Uganda","Bundibugyo","town","2 33","point"
1059540,"Kyakatabuka United Group","funded",1250,"General Store","Retail","Rural Exclusion","to buy sugar, salt, and soap to sell.",163,"2016-04-27T23:40:02Z","2016-05-27T23:40:02Z",1250,11,30,TRUE,"#Woman Owned Biz, #Vegan, #Parent","en",2157867,1,"UG","Uganda","Masindi","town","2 33","point"
1058475,"Xavier Manuel","funded",800,"Retail","Retail",NA,"purchase staples such as: rice, beans, sugar, oil, cookies, juices, among others.",176,"2016-04-27T23:30:04Z","2016-05-27T23:30:04Z",800,1,28,TRUE,"#Repair Renew Replace","es, en",2159912,1,"NI","Nicaragua","Managua","town","12.150833 -86.268333","point"
1059536,"Jackson","funded",925,"General Store","Retail","Rural Exclusion","to buy more sugar, soap and salt for selling.",163,"2016-04-27T23:30:02Z","2016-05-27T23:30:02Z",925,1,29,TRUE,"user_favorite, #First Loan, #Elderly, #Parent, #Inspiring Story","en",2152016,1,"UG","Uganda","Kagadi","town","2 33","point"
1059537,"Fred","funded",925,"Musical Performance","Entertainment","Rural Exclusion","to purchase two loud speakers to boost his music business.",163,"2016-04-27T23:30:02Z","2016-05-27T23:30:02Z",925,1,37,TRUE,"user_favorite, #Repeat Borrower","en",2153100,1,"UG","Uganda","Kagadi","town","2 33","point"
