"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1109129,"Lavenia","funded",325,"General Store","Retail","to buy more stocks of groceries to sell.",145,"2016-07-07T00:10:07Z","2016-08-06T00:10:07Z",325,1,13,TRUE,NA,NA,"en",2242337,1,"PH","Philippines","Isabela, Negros Occidental","town","13 122","point"
1109138,"Glenda","funded",750,"Personal Products Sales","Retail","to purchase additional stocks of beauty products and ready-to-wear items to sell.",145,"2016-07-07T00:10:07Z","2016-08-06T00:10:07Z",750,1,1,TRUE,NA,NA,"en",2242350,1,"PH","Philippines","Hinobaan, Negros Occidental","town","13 122","point"
1109082,"Sarina","funded",325,"General Store","Retail","to buy items to sell like canned goods, personal care products, eggs, detergent, spices, noodles and other snack foods.",145,"2016-07-07T00:10:06Z","2016-08-06T00:10:06Z",325,1,5,TRUE,NA,NA,"en",2242287,1,"PH","Philippines","Quezon, Palawan","town","13 122","point"
1109128,"Amelia","funded",1075,"General Store","Retail","To purchase grocery items for her variety store and also additional stocks of honey and oil liniment.",144,"2016-07-07T00:10:03Z","2016-08-06T00:10:03Z",1075,1,38,TRUE,"#Repeat Borrower",NA,"en",1758222,1,"PH","Philippines","GMA, Cavite","town","13 122","point"
1109085,"Garlgine","funded",600,"Retail","Retail","to buy rolling materials, paint color, paint brush, elei design, containers and a printing machine.",15,"2016-07-07T00:10:02Z","2016-08-06T00:10:02Z",600,1,15,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower, #Biz Durable Asset","Underfunded Areas","en",2242294,1,"WS","Samoa","Samatau","town","-13.9 -172.033333","point"
1109139,"Farrrukh","funded",650,"Farming","Agriculture","to buy mineral fertilizer and potato seeds.",100,"2016-07-07T00:10:02Z","2016-08-06T00:10:02Z",650,1,19,TRUE,"#Parent, #Repeat Borrower","Rural Exclusion","es, en",2242351,1,"TJ","Tajikistan","Gonchi","town","39 71","point"
1109125,"Emely","funded",225,"Personal Housing Expenses","Housing","to build a sanitary toilet for her family.",145,"2016-07-07T00:00:07Z","2016-08-06T00:00:07Z",225,1,9,TRUE,NA,"Green","es, en",2242331,1,"PH","Philippines","Kalibo, Aklan","town","13 122","point"
1109126,"Leonida","funded",150,"Liquor Store / Off-License","Food","to buy containers of coconut wine to sell.",145,"2016-07-07T00:00:07Z","2016-08-06T00:00:07Z",150,1,1,TRUE,NA,NA,"en",2242333,1,"PH","Philippines","Sogod Leyte","town","13 122","point"
1109137,"Marlyn","funded",325,"Fruits & Vegetables","Food","to buy additional fresh vegetables like cabbage, eggplant, radish, beans and other green leaf vegetables.",145,"2016-07-07T00:00:07Z","2016-08-06T00:00:07Z",325,1,4,TRUE,NA,NA,"en",2242348,1,"PH","Philippines","Kalibo, Aklan","town","13 122","point"
1109081,"Ma. Estela","funded",275,"Pigs","Agriculture","to buy feed and other supplies to raise her pigs.",145,"2016-07-07T00:00:06Z","2016-08-06T00:00:06Z",275,1,9,TRUE,NA,NA,"en",2061836,1,"PH","Philippines","Hinigaran, Negros Occidental","town","13 122","point"
1109124,"Judith","funded",275,"Pigs","Agriculture","to buy feeds, vitamins, and other supplies to raise her livestock.",145,"2016-07-07T00:00:06Z","2016-08-06T00:00:06Z",275,1,1,TRUE,NA,NA,"en",2242329,1,"PH","Philippines","Sogod Leyte","town","13 122","point"
1111356,"18 De Marzo Group","funded",2575,"Used Clothing","Clothing","to buy shoes from a catalog to meet back orders.",110,"2016-07-07T00:00:02Z","2016-08-06T00:00:02Z",2575,8,95,TRUE,"#Woman Owned Biz, #Eco-friendly, #Parent, #Repeat Borrower",NA,"en",2245411,1,"BO","Bolivia","Santa Cruz","town","-17.8 -63.166667","point"
1109123,"Nancy","funded",275,"Cereals","Food","to buy more stocks of rice to sell.",145,"2016-07-06T23:50:06Z","2016-08-05T23:50:06Z",275,1,10,TRUE,NA,NA,"en",2242328,1,"PH","Philippines","Isabela, Negros Occidental","town","13 122","point"
1109122,"Maricel","funded",300,"General Store","Retail","to buy items to sell like canned goods, personal care products, snack food, noodles, rice and other groceries.",145,"2016-07-06T23:50:05Z","2016-08-05T23:50:05Z",300,1,1,TRUE,NA,NA,"en",2242327,1,"PH","Philippines","Kalibo, Aklan","town","13 122","point"
1111354,"Yessenia Monserrate","funded",1075,"Metal Shop","Manufacturing","to buy tools and jugs of water.",137,"2016-07-06T23:50:03Z","2016-08-05T23:50:02Z",1075,1,36,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower, #Repair Renew Replace","Disaster recovery","es, en",2245439,1,"EC","Ecuador","Portoviejo","town","-2 -77.5","point"
1112352,"Bertha","funded",500,"General Store","Retail","purchase 50 white chairs that I can rent out to my customers instead of having to rent myself from another company.",NA,"2016-07-06T23:49:03Z","2016-08-20T00:31:54Z",500,1,20,FALSE,NA,NA,"en",2247004,1,"US","United States",NA,"country","37.7806 -122.2166","point"
1108912,"Jamilatu","funded",625,"Paper Sales","Retail","to add stationery to her line of products.",458,"2016-07-06T23:40:10Z","2016-08-05T23:40:10Z",625,1,16,FALSE,"user_favorite, #Woman Owned Biz, #Schooling, #Repeat Borrower, #Female Education","Start-Up","en",2241993,1,"GH","Ghana","Chereponi","town","8 -2","point"
1109096,"Sarann's Group","funded",100,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for her family.",311,"2016-07-06T23:40:10Z","2016-08-05T23:40:10Z",100,2,4,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2242298,1,"KH","Cambodia","Prey Veng","town","13 105","point"
1108898,"Fatima","funded",300,"Embroidery","Arts","to buy raw materials for her wedding dress embroidery business.",247,"2016-07-06T23:40:09Z","2016-08-05T23:40:09Z",300,1,2,FALSE,"#Woman Owned Biz, #Parent, #Fabrics","Underfunded Areas","en",2241969,1,"PK","Pakistan","Multan","town","30.195556 71.475278","point"
1109111,"Hilda","funded",650,"Pigs","Agriculture","to buy feed and other supplies to raise her pig.",145,"2016-07-06T23:40:09Z","2016-08-05T23:40:09Z",650,1,17,TRUE,"#Animals, #Elderly",NA,"es, en",2242316,1,"PH","Philippines","Pan-ay, Capiz","town","13 122","point"
