"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
981290,"Mary","funded",300,"Cereals","Food","to purchase  additional stock of cereals such as maize, beans, lentils, and rice.",133,"2015-11-23T17:20:04Z","2015-12-23T17:20:04Z",300,1,11,FALSE,"user_favorite, #First Loan, #Woman Owned Biz, #Animals, #Parent",NA,"en",2022940,1,"KE","Kenya","Siaya","town","0.06 34.286111","point"
980962,"Anonymous","funded",550,"Livestock","Agriculture","to buy a heifer for grazing.",81,"2015-11-23T17:20:02Z","2015-12-23T17:20:02Z",550,1,20,TRUE,"user_favorite, #Animals, #Parent","Vulnerable Groups, Youth","es, en",2027815,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
980970,"Hatunchaskas Group","funded",3900,"Crafts","Arts","buy chullos [Peruvian style winter hats] and ponchos.",119,"2015-11-23T17:20:02Z","2015-12-23T17:20:02Z",3900,10,31,TRUE,NA,NA,"es, en",2027833,1,"PE","Peru","Cusco","town","-10 -76","point"
980966,"Narcizo Obispo","funded",5875,"Agriculture","Agriculture","to buy nylon, sieves, nails, wood and other materials he needs to build a solar-powered dryer for his certified coffee.",448,"2015-11-23T17:10:08Z","2015-12-23T17:10:07Z",5875,1,191,FALSE,"user_favorite, #Sustainable Ag, #Eco-friendly, #Vegan, #Biz Durable Asset, #Trees","Green, Fair Trade","es, en",2027826,1,"HN","Honduras","Capucas, San Pedro Copán, Honduras","town","15 -86.5","point"
978301,"Siguitimogosson Group","funded",2075,"Livestock","Agriculture","to buy less expensive sheep to raise and then resell after eight months.",438,"2015-11-23T17:10:07Z","2015-12-23T17:10:07Z",2075,15,60,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Parent, #Schooling, #Repeat Borrower",NA,"fr, en",2023700,1,"ML","Mali","sourou","town","17 -4","point"
981221,"Kyeibare Girls","funded",1075,"Education provider","Education","to purchase a water filtration system to provide clean drinking water for its students.",329,"2015-11-23T17:10:07Z","2015-12-23T17:10:07Z",1075,1,38,FALSE,"#Eco-friendly, #Schooling, #Health and Sanitation, #Female Education","Innovative Loans","en",2028234,1,"UG","Uganda","Sheema","town","2 33","point"
981230,"Grace School","funded",1075,"Education provider","Education","to purchase a water filtration system to provide clean drinking water for its students.",329,"2015-11-23T17:10:07Z","2015-12-23T17:10:07Z",1075,1,38,FALSE,"#Eco-friendly, #Schooling, #Health and Sanitation","Innovative Loans","en",2028242,1,"UG","Uganda","Kampala","town","0.315556 32.565556","point"
981281,"Samoul's Group","funded",200,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for her family.",311,"2015-11-23T17:10:07Z","2015-12-23T17:10:06Z",200,5,7,FALSE,"#Eco-friendly, #Health and Sanitation","Water and Sanitation","en",2020095,1,"KH","Cambodia","Phnom Penh","town","11.55 104.916667","point"
981285,"Lhat's Group","funded",200,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for her family.",311,"2015-11-23T17:10:07Z","2015-12-23T17:10:07Z",200,5,4,FALSE,"#Eco-friendly, #Health and Sanitation","Water and Sanitation","en",2028280,1,"KH","Cambodia","Phnom Penh","town","11.55 104.916667","point"
981286,"Khern's Group","funded",100,"Home Appliances","Personal Use","to purchase a water filter to provide safe drinking water for the family.",311,"2015-11-23T17:10:07Z","2015-12-23T17:10:07Z",100,2,2,FALSE,"#Eco-friendly, #Health and Sanitation","Water and Sanitation","en",2026150,1,"KH","Cambodia","Kandal","town","13 105","point"
