"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
992084,"Isabel","funded",425,"Fish Selling","Food","to buy more seafood to sell at her food stall.",145,"2015-12-11T21:10:04Z","2016-01-10T21:10:04Z",425,1,9,TRUE,"user_favorite",NA,"en",2047680,1,"PH","Philippines","Himamaylan, Negros Occidental","town","13 122","point"
991920,"Paulo","funded",650,"Farming","Agriculture","to purchase rice seeds which will have good results for healthier, heavier, and potentially higher-yielding seedlings.",126,"2015-12-11T21:10:02Z","2016-01-10T21:10:02Z",650,1,17,TRUE,NA,NA,"en",2028318,1,"PH","Philippines","Molave Zamboanga del Sur","town","13 122","point"
990879,"T_F_Katelepai_Group","funded",1275,"Farming","Agriculture","to purchase hybrid seeds and fertilizer for the cultivation of maize.",202,"2015-12-11T21:00:07Z","2016-01-10T21:00:07Z",1275,16,37,FALSE,"user_favorite, #Eco-friendly, #Parent, #Single Parent, #Biz Durable Asset, #Technology","Green, Rural Exclusion","en",2037703,1,"KE","Kenya","Teso","town","1 38","point"
990880,"T_F_Katelepai_Group","funded",1175,"Farming","Agriculture","to purchase hybrid seeds and fertilizer to improve harvests of maize.",202,"2015-12-11T21:00:07Z","2016-01-10T21:00:07Z",1175,15,35,FALSE,"user_favorite, #Woman Owned Biz, #Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Technology","Green, Rural Exclusion","en",2038535,1,"KE","Kenya","Teso","town","1 38","point"
992172,"Bornface","funded",175,"General Store","Retail","to buy merchandise for resale.",163,"2015-12-11T21:00:07Z","2016-01-10T21:00:07Z",175,1,7,TRUE,NA,"Rural Exclusion","en",2045544,1,"UG","Uganda","Bundibugyo","town","2 33","point"
984958,"Duhuzurukundo Group","funded",1925,"Clothing","Clothing","to increase his capital and buy many clothes to resell and increase profits.",162,"2015-12-11T21:00:06Z","2016-01-10T21:00:06Z",1925,15,72,FALSE,"#Widowed, #Parent, #Repeat Borrower","Conflict Zones","fr, en",2028647,1,"BI","Burundi","Bujumbura","town","-3.5 30","point"
992055,"Libetha","funded",275,"General Store","Retail","to buy items to sell in her store.",145,"2015-12-11T21:00:06Z","2016-01-10T21:00:06Z",275,1,10,TRUE,NA,NA,"en",2047657,1,"PH","Philippines","Quezon, Palawan","town","13 122","point"
992083,"Maribel","funded",275,"Pigs","Agriculture","to buy feed and other supplies to raise her pig.",145,"2015-12-11T21:00:06Z","2016-01-10T21:00:06Z",275,1,11,TRUE,NA,NA,"en",2047709,1,"PH","Philippines","Quezon, Palawan","town","13 122","point"
992052,"Fatima","funded",300,"Fish Selling","Food","to buy more boxes of fresh fish to sell.",145,"2015-12-11T21:00:05Z","2016-01-10T21:00:05Z",300,1,3,TRUE,NA,NA,"en",2047649,1,"PH","Philippines","Quezon, Palawan","town","13 122","point"
992053,"Mariefa","funded",550,"Pigs","Agriculture","to buy medicines and vaccines for her pigs.",145,"2015-12-11T21:00:05Z","2016-01-10T21:00:05Z",550,1,13,TRUE,NA,NA,"en",2047648,1,"PH","Philippines","Himamaylan, Negros Occidental","town","13 122","point"
