"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
983544,"Gullnaz","funded",400,"Taxi","Transportation","Job Creation","to repair her husband's taxi.",247,"2015-11-26T14:50:09Z","2015-12-26T14:50:09Z",400,1,16,FALSE,"#Parent","en",2031720,1,"PK","Pakistan","Rawalpindi","town","30 70","point"
983555,"Fakhira","funded",200,"Taxi","Transportation","Job Creation","to cover the cost of the repairs to her husband's taxi.",247,"2015-11-26T14:50:09Z","2015-12-26T14:50:09Z",200,1,3,FALSE,NA,"en",2031733,1,"PK","Pakistan","Rawalpindi","town","30 70","point"
983558,"Parveen","funded",475,"Dairy","Agriculture",NA,"to purchase another buffalo in order to increase her milk sales and earn profit, and thus provide her family with the basic necessities of life.",245,"2015-11-26T14:50:09Z","2015-12-26T14:50:09Z",475,1,16,TRUE,"user_favorite, #Woman Owned Biz, #Animals","en",2031734,1,"PK","Pakistan","Pakpatan","town","30 70","point"
983517,"Flutura","funded",400,"Used Clothing","Clothing","Vulnerable Groups","to make repairs to the family's home.",239,"2015-11-26T14:50:07Z","2015-12-26T14:50:07Z",400,1,12,FALSE,NA,"en",2031696,1,"AL","Albania",NA,"country","41 20","point"
983518,"Liana","funded",1100,"Farming","Agriculture",NA,"to pay for land to enlarge land cultivation space.",169,"2015-11-26T14:50:07Z","2015-12-26T14:50:07Z",1100,1,41,FALSE,"volunteer_pick, user_favorite","en",2031698,1,"AM","Armenia","Mrgavan village, Ararat region","town","40 45","point"
983554,"Orlie","funded",225,"General Store","Retail",NA,"to buy items to sell like soap, milk, sugar, canned goods, etc.",145,"2015-11-26T14:50:07Z","2015-12-26T14:50:06Z",225,1,7,TRUE,NA,"en",2031731,1,"PH","Philippines","Mabinay, Negros Oriental","town","13 122","point"
983519,"Josephine","funded",450,"General Store","Retail",NA,"to buy stock of sugar, salt, cooking oil detergents, rice, flour etc.",133,"2015-11-26T14:50:04Z","2015-12-26T14:50:03Z",450,1,7,FALSE,"#Woman Owned Biz, #Widowed, #Elderly, #Repeat Borrower","en",2031047,1,"KE","Kenya","Machakos","town","-1.516667 37.266667","point"
983473,"Elizabeth","funded",300,"Grocery Store","Food",NA,"to purchase more vegetables.",133,"2015-11-26T14:50:03Z","2015-12-26T14:50:03Z",300,1,7,FALSE,"#Vegan, #Parent, #Repeat Borrower, #Supporting Family","en",2021951,1,"KE","Kenya","Siaya","town","0.06 34.286111","point"
983545,"Juana","funded",650,"Retail","Retail",NA,"to buy more rice to sell.",125,"2015-11-26T14:50:03Z","2015-12-26T14:50:03Z",650,1,22,FALSE,"#Woman Owned Biz, #Vegan, #Elderly","en",2030531,1,"PH","Philippines","Clarin, Bohol","town","13 122","point"
982869,"La Esperanza Group","funded",4025,"Retail","Retail","Vulnerable Groups","to buy clothes and shoes to resell.",58,"2015-11-26T14:50:02Z","2015-12-26T14:50:02Z",4025,18,22,TRUE,"user_favorite, #Woman Owned Biz, #Parent","es, en",2030853,1,"PY","Paraguay","Ciudad del Este","town","-25.516667 -54.616667","point"
983511,"Fexhrije","funded",2125,"Livestock","Agriculture",NA,"to purchase a new milk cow.",240,"2015-11-26T14:40:09Z","2015-12-26T14:40:09Z",2125,1,68,FALSE,"user_favorite, #Woman Owned Biz, #Animals","en",2031691,1,"XK","Kosovo",NA,"country","42.583333 21","point"
983541,"Fatma","funded",500,"Charcoal Sales","Retail",NA,"to purchase 25 sacks of charcoal for resale and to pay for transport.",164,"2015-11-26T14:40:07Z","2015-12-26T14:40:07Z",500,1,17,TRUE,"user_favorite, #Woman Owned Biz, #Parent","en",2031718,1,"KE","Kenya","Likoni","town","1 38","point"
983552,"Davida","funded",1325,"Personal Medical Expenses","Health","Underfunded Areas","to repay a debt for her husband's medical visitation and expenses.",239,"2015-11-26T14:40:07Z","2015-12-26T14:40:07Z",1325,1,42,FALSE,"user_favorite, #Parent, #Repeat Borrower","en",1672557,1,"AL","Albania","Lezhe","town","41 20","point"
983472,"Josephine","funded",650,"General Store","Retail",NA,"to purchase additional stocks of household goods to sell.",145,"2015-11-26T14:40:06Z","2015-12-26T14:40:06Z",650,1,16,TRUE,NA,"en",2031664,1,"PH","Philippines","Ilog, Negros Occidental","town","13 122","point"
983516,"Florida","funded",125,"Personal Purchases","Personal Use","Green","to purchase materials to construct a sanitary toilet.",145,"2015-11-26T14:40:06Z","2015-12-26T14:40:06Z",125,1,3,TRUE,"user_favorite","en",2031693,1,"PH","Philippines","Mabinay, Negros Oriental","town","13 122","point"
983538,"Marissa","funded",225,"General Store","Retail",NA,"to purchase additional household goods to sell.",145,"2015-11-26T14:40:06Z","2015-12-26T14:40:06Z",225,1,8,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower","en",2031714,1,"PH","Philippines","Mabinay, Negros Oriental","town","13 122","point"
983535,"Irene","funded",200,"Dairy","Agriculture",NA,"to buy animal feeds for her cows so they will produce more milk and better milk, and thus increase her income.",133,"2015-11-26T14:40:04Z","2015-12-26T14:40:04Z",200,1,5,FALSE,NA,"en",2031640,1,"KE","Kenya","Eldoret","town","0.516667 35.283333","point"
983543,"Mary","funded",300,"Retail","Retail",NA,"to increase her working capital.",133,"2015-11-26T14:40:04Z","2015-12-26T14:40:04Z",300,1,1,FALSE,"#Woman Owned Biz, #Parent, #Single Parent, #Repeat Borrower, #Supporting Family","en",2021855,1,"KE","Kenya","Kisumu","town","-0.1 34.75","point"
982866,"Mujeres Triunfadoras Group","funded",3375,"Animal Sales","Agriculture",NA,"to buy animals for raising and balanced feed for the same.",58,"2015-11-26T14:40:03Z","2015-12-26T14:40:02Z",3375,15,60,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Parent, #Fabrics, #Repeat Borrower","es, en",2030845,1,"PY","Paraguay","Santaní","town","-22.993333 -57.996389","point"
982868,"Juntas Podemos Group","funded",5225,"Retail","Retail",NA,"to buy a variety of grocery products such as vegetables, fruit, canned items, breed, drinks and others.",58,"2015-11-26T14:40:03Z","2015-12-26T14:40:03Z",5225,22,20,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower","es, en",2030850,1,"PY","Paraguay","Ita","town","-25.483333 -57.35","point"
