"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1093880,"Vazha","expired",475,"Food","Food","Start-Up","to start trading in ice-cream.",181,"2016-06-07T14:10:03Z","2016-07-07T14:10:03Z",1650,1,19,TRUE,"user_favorite, #Elderly","en",2218407,1,"GE","Georgia","Sagarejo","town","42 43.5","point"
1093890,"Mary","expired",25,"Farming","Agriculture","Rural Exclusion","to buy good quality seeds and fertilizer.",156,"2016-06-07T14:10:03Z","2016-07-07T14:10:03Z",800,1,1,FALSE,"#Woman Owned Biz, #Parent","en",2218429,1,"KE","Kenya","Nkubu","town","1 38","point"
1093794,"Monica","funded",900,"General Store","Retail",NA,"to buy more sugar, salt, bread, posho, curry powder.",65,"2016-06-07T14:10:02Z","2016-07-07T14:10:01Z",900,1,27,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower","en",2218275,1,"UG","Uganda","Rukoki","town","0.2 30.1","point"
1093888,"Mahmoud","expired",575,"Cafe","Food","Youth, Arab Youth","to expand and redecorate his coffee shop.",77,"2016-06-07T14:10:02Z","2016-07-07T14:10:02Z",1500,1,22,TRUE,"#Single, #Repair Renew Replace","en",2218428,1,"LB","Lebanon","Nabatieh","town","33.833333 35.833333","point"
1093918,"Susan","expired",25,"Clothing Sales","Clothing",NA,"to buy more clothes to sell.",386,"2016-06-07T14:00:05Z","2016-07-07T14:00:05Z",500,1,1,FALSE,"#Woman Owned Biz, #Parent, #Repeat Borrower, #Supporting Family","en",2218201,1,"KE","Kenya","Kisumu","town","-0.1 34.75","point"
1093921,"Walter","expired",100,"Used Clothing","Clothing",NA,"to buy clothes (Mitumba) to sell.",386,"2016-06-07T14:00:05Z","2016-07-07T14:00:05Z",500,1,4,FALSE,"#Eco-friendly, #Parent","es, en",2218208,1,"KE","Kenya","Bomet","town","1 38","point"
1093857,"Kainat","funded",675,"Education provider","Education",NA,"for carrying out construction of additional classrooms in her school.",245,"2016-06-07T14:00:04Z","2016-07-07T14:00:04Z",675,1,5,TRUE,"user_favorite, #Schooling, #Female Education, #Repair Renew Replace","es, en",2218368,1,"PK","Pakistan","Gujranwala","town","32.15 74.183333","point"
1093862,"Kamini's Group","funded",450,"Weaving","Arts","Vulnerable Groups","to repair her weaving machine to boost her work, and purchase fabrics and colorful threads in bulk.",241,"2016-06-07T14:00:04Z","2016-07-07T14:00:04Z",450,2,12,FALSE,"#Woman Owned Biz, #Widowed, #Parent, #Single Parent, #Fabrics","en",2218389,1,"IN","India","Banarpal, Odisha","town","20 77","point"
1093919,"Fwanzang","expired",25,"Farming","Agriculture","Underfunded Areas, Innovative Loans","to buy farm inputs.",288,"2016-06-07T14:00:04Z","2016-07-07T14:00:04Z",350,1,1,FALSE,"#Vegan, #Parent, #Schooling","en",2218462,1,"NG","Nigeria","Kaduna","town","10 8","point"
1093920,"Abubakar","expired",75,"Farming","Agriculture","Underfunded Areas, Innovative Loans","to buy farm inputs.",288,"2016-06-07T14:00:04Z","2016-07-07T14:00:04Z",250,1,3,FALSE,"#Vegan, #Parent, #Schooling","en",2218465,1,"NG","Nigeria","Kaduna","town","10 8","point"
1093922,"Galuk","expired",25,"Farming","Agriculture","Underfunded Areas, Innovative Loans","to buy farm inputs.",288,"2016-06-07T14:00:04Z","2016-07-07T14:00:04Z",600,1,1,FALSE,"#Vegan, #Parent, #Schooling","en",2218468,1,"NG","Nigeria","Kaduna","town","10 8","point"
1093925,"Abdullahi","expired",25,"Farming","Agriculture","Underfunded Areas, Innovative Loans","to buy farm inputs.",288,"2016-06-07T14:00:04Z","2016-07-07T14:00:04Z",300,1,1,FALSE,"#Parent, #Schooling","en",2218480,1,"NG","Nigeria","Kaduna","town","10 8","point"
1093879,"Shahlo","funded",650,"Clothing Sales","Clothing",NA,"to buy children clothes for the new summer season.",100,"2016-06-07T14:00:03Z","2016-07-07T14:00:03Z",650,1,23,TRUE,"user_favorite, #Woman Owned Biz, #Parent","en",2218404,1,"TJ","Tajikistan","Yavan","town","38.313056 69.043056","point"
1093916,"Kristine","expired",150,"Personal Medical Expenses","Health","Health","to pay for her medical treatments.",146,"2016-06-07T14:00:03Z","2016-07-07T14:00:03Z",2100,1,5,FALSE,"#Parent, #Schooling, #Health and Sanitation","en",2218490,1,"AM","Armenia","Dilijan","town","40 45","point"
1093924,"Norayr","expired",50,"Personal Medical Expenses","Health","Health","to pay for medical treatment.",146,"2016-06-07T14:00:03Z","2016-07-07T14:00:03Z",2100,1,2,FALSE,"#Parent, #Health and Sanitation","es, en",2218499,1,"AM","Armenia","Gegharkunik region","town","40 45","point"
1093858,"Mansour","funded",1500,"Auto Repair","Services","Youth, Arab Youth","to buy necessary auto spare parts to better serve his customers.",77,"2016-06-07T14:00:02Z","2016-07-07T14:00:02Z",1500,1,50,TRUE,"user_favorite, #Refugee, #Repair Renew Replace","en",2218380,1,"LB","Lebanon","Saida","town","33.563056 35.368889","point"
1093917,"Khalil","expired",275,"Construction","Construction","Vulnerable Groups, Refugees/Displaced","to buy a car to facilitate his business.",77,"2016-06-07T14:00:02Z","2016-07-07T14:00:02Z",3000,1,11,TRUE,"#Parent, #Refugee, #Biz Durable Asset","en",2218492,1,"LB","Lebanon","Ain Al Helwi","town","33.833333 35.833333","point"
1093845,"Nidra's Group","funded",450,"Manufacturing","Manufacturing","Vulnerable Groups","to purchase scented powder, ether, wooden sticks, glue and packaging materials in bulk.",241,"2016-06-07T13:50:05Z","2016-07-07T13:50:05Z",450,2,16,FALSE,"#Woman Owned Biz, #Parent","en",2218354,1,"IN","India","Banarpal, Odisha","town","20 77","point"
1093926,"Maitala","expired",50,"Farming","Agriculture","Underfunded Areas, Innovative Loans","to purchase improved farm inputs that will increase farm yields.",288,"2016-06-07T13:50:05Z","2016-07-07T13:50:05Z",350,1,2,FALSE,"#Vegan, #Parent, #Schooling","en",2218485,1,"NG","Nigeria","Kaduna","town","10 8","point"
1093350,"Dúo Estrellitas De Tecpan Group","funded",675,"Weaving","Arts",NA,"to buy raw materials to make traditional clothing to sell, and to buy chickens to sell.",97,"2016-06-07T13:50:04Z","2016-07-07T13:50:04Z",675,2,22,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Fabrics","es, en",2217870,1,"GT","Guatemala","Tecpan Guatemala,Chimaltenango","town","15.5 -90.25","point"
