"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1042467,"Concepcion","funded",225,"Fuel/Firewood","Retail","to invest in  firewood and charcoal.",125,"2016-03-26T23:40:02Z","2016-04-25T23:40:02Z",225,1,9,FALSE,"#Woman Owned Biz",NA,"en",2131395,1,"PH","Philippines","Talibon,Bohol","town","13 122","point"
1042453,"Elizabeth","funded",225,"Fruits & Vegetables","Food","to buy more root crops to sell to her customers.",145,"2016-03-26T23:30:04Z","2016-04-25T23:30:04Z",225,1,7,TRUE,"#Elderly",NA,"en",2131897,1,"PH","Philippines","Canlaon, Negros Oriental","town","13 122","point"
1042452,"Tayyab","funded",775,"Education provider","Education","to buy furniture for the school.",245,"2016-03-26T23:20:03Z","2016-04-25T23:20:02Z",775,1,26,TRUE,"#Schooling, #Female Education",NA,"en",2131783,1,"PK","Pakistan","Pasrur","town","30 70","point"
1042464,"Gloria","funded",450,"Farming","Agriculture","to buy fertilizer.",125,"2016-03-26T23:20:02Z","2016-04-25T23:20:02Z",450,1,9,FALSE,"#Vegan",NA,"en",2131453,1,"PH","Philippines","Talibon,Bohol","town","13 122","point"
1042446,"Khoabaz Group","funded",450,"Home Energy","Personal Use","To be able to pay for the ACE cook stove, which will improve her life in terms of health, cost of fuel, and time spent collecting firewood.",452,"2016-03-26T23:10:07Z","2016-04-25T23:10:07Z",450,5,18,FALSE,"#Elderly","Green","en",2129439,1,"LS","Lesotho","Ha Molemane, TY,Berea","town","-29.5 28.25","point"
1042448,"Mwanasiti","funded",300,"Clothing Sales","Clothing","to purchase bales of clothes for resale.",164,"2016-03-26T23:10:07Z","2016-04-25T23:10:07Z",300,1,12,TRUE,"#Woman Owned Biz, #Eco-friendly, #Widowed",NA,"es, en",2131892,1,"KE","Kenya","Likoni","town","1 38","point"
1042451,"Celeriana","funded",225,"Fruits & Vegetables","Food","to purchase more sacks of root crops to sell.",145,"2016-03-26T23:10:07Z","2016-04-25T23:10:07Z",225,1,9,TRUE,"#Woman Owned Biz, #Vegan",NA,"es, en",2131893,1,"PH","Philippines","Canlaon, Negros Oriental","town","13 122","point"
1042463,"Ledema","funded",300,"Livestock","Agriculture","to buy feed and other supplies to raise her livestock.",145,"2016-03-26T23:10:07Z","2016-04-25T23:10:07Z",300,1,8,TRUE,"#Woman Owned Biz, #Animals, #Parent, #Repeat Borrower",NA,"en",2131906,1,"PH","Philippines","Canlaon, Negros Oriental","town","13 122","point"
1042460,"Lady Girl Group","funded",2800,"Primary/secondary school costs","Education","to pay her children's univeristy tuition fees in the Philippines.",77,"2016-03-26T23:10:02Z","2016-04-25T23:10:02Z",2800,4,58,TRUE,"user_favorite, #Widowed, #Parent, #Single Parent, #Schooling, #Repeat Borrower","Vulnerable Groups","en",2131903,1,"LB","Lebanon","Beirut","town","33.871944 35.509722","point"
1042442,"Mwanajuma","funded",200,"Soft Drinks","Food","to purchase sacks of fruits, mangoes, and passion fruit for making fruit juice for sale.",164,"2016-03-26T23:00:07Z","2016-04-25T23:00:07Z",200,1,7,TRUE,NA,NA,"en",2131883,1,"KE","Kenya","Likoni","town","1 38","point"
1042440,"Karen","funded",225,"Livestock","Agriculture","to buy feed and other supplies to raise her livestock.",145,"2016-03-26T23:00:06Z","2016-04-25T23:00:06Z",225,1,7,TRUE,"#Animals",NA,"en",2131877,1,"PH","Philippines","Barili, Cebu","town","13 122","point"
1042444,"Nieves","funded",400,"Fish Selling","Food","to purchase a greater variety of fish to sell to her customers.",145,"2016-03-26T23:00:06Z","2016-04-25T23:00:06Z",400,1,13,TRUE,NA,NA,"en",2131887,1,"PH","Philippines","Barili, Cebu","town","13 122","point"
1042447,"Policarpa","funded",275,"Clothing Sales","Clothing","to buy more stock of ready-to-wear clothing to sell to her customers.",145,"2016-03-26T23:00:06Z","2016-04-25T23:00:06Z",275,1,8,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2131889,1,"PH","Philippines","Barili, Cebu","town","13 122","point"
1042443,"Villa","funded",450,"Home Products Sales","Retail","to buy different kitchen utensils to sell.",123,"2016-03-26T23:00:04Z","2016-04-25T23:00:04Z",450,1,9,TRUE,"#Woman Owned Biz, #Elderly",NA,"en",2130778,1,"PH","Philippines","Rizal, Roxas, Isabela","town","13 122","point"
1042430,"Sari","funded",2000,"Home Energy","Personal Use","to buy a solar system for heating water for the family house.",80,"2016-03-26T23:00:03Z","2016-04-25T23:00:03Z",2000,1,56,FALSE,"#Eco-friendly, #Single, #Technology","Green","es, en",2131860,1,"PS","Palestine","Dier Al-Balah, Gaza Strip","town","31.92157 35.203285","point"
1042431,"Soukayna","funded",575,"Primary/secondary school costs","Education","to pay the children’s education fees.",115,"2016-03-26T23:00:03Z","2016-04-25T23:00:03Z",575,1,20,TRUE,"#Schooling","Youth","en",2131864,1,"LB","Lebanon",NA,"country","33.833333 35.833333","point"
1042439,"Khadijeh","funded",575,"Primary/secondary school costs","Education","to pay the school fees.",115,"2016-03-26T23:00:03Z","2016-04-25T23:00:03Z",575,1,23,TRUE,"#Elderly, #Parent, #Schooling","Youth","en",2131876,1,"LB","Lebanon",NA,"country","33.833333 35.833333","point"
1042441,"Husam","funded",2000,"Personal Purchases","Personal Use","to buy a water purification machine for the family house.",80,"2016-03-26T23:00:03Z","2016-04-25T23:00:03Z",2000,1,73,FALSE,"#Single, #Health and Sanitation, #Supporting Family, #Technology","Water and Sanitation","en",2131881,1,"PS","Palestine","Rafah city, Gaza Strip","town","31.92157 35.203285","point"
1042445,"Tharwat","funded",1500,"Cosmetics Sales","Retail","to increase her merchandise with a new collection of make up and cosmetics for the upcoming spring season.",77,"2016-03-26T23:00:02Z","2016-04-25T23:00:02Z",1500,1,41,TRUE,"user_favorite, #Woman Owned Biz, #Parent",NA,"en",2131886,1,"LB","Lebanon","Saida","town","33.563056 35.368889","point"
1042435,"Nkimoni","funded",400,"Clothing Sales","Clothing","to purchase bales of Khangas for resale.",164,"2016-03-26T22:50:05Z","2016-04-25T22:50:05Z",400,1,15,TRUE,"user_favorite, #Woman Owned Biz, #Eco-friendly, #Parent, #Fabrics",NA,"es, en",2131872,1,"KE","Kenya","Likoni","town","1 38","point"
