"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1151652,"Wendsongré Group","funded",700,"Food Production/Sales","Food","to pay for pouches of water for her ice and to cover the power bill at the end of the month.",398,"2016-09-22T03:10:08Z","2016-10-22T03:10:08Z",700,2,24,FALSE,"user_favorite, #Repeat Borrower",NA,"en",2172165,1,"BF","Burkina Faso","Ouagadougou Boulmiougou","town","13 -2","point"
1155115,"Chhouk's Group","funded",200,"Home Appliances","Personal Use","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-22T03:10:07Z","2016-10-22T03:10:07Z",200,5,8,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2314824,1,"KH","Cambodia","Battambang","town","13.1 103.2","point"
1155116,"Soyen's Group","funded",125,"Home Appliances","Personal Use","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-22T03:10:07Z","2016-10-22T03:10:07Z",125,3,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2314821,1,"KH","Cambodia","Battambang","town","13.1 103.2","point"
1155117,"Sien's Group","funded",100,"Home Appliances","Personal Use","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-22T03:10:07Z","2016-10-22T03:10:07Z",100,2,4,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2314817,1,"KH","Cambodia","Battambang","town","13.1 103.2","point"
1155121,"Bunchhen's Group","funded",200,"Home Appliances","Personal Use","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-22T03:10:07Z","2016-10-22T03:10:07Z",200,5,7,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2314814,1,"KH","Cambodia","Battambang","town","13.1 103.2","point"
1155123,"Sear's Group","funded",175,"Home Appliances","Personal Use","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-22T03:10:07Z","2016-10-22T03:10:07Z",175,4,3,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","es, en",2314807,1,"KH","Cambodia","Battambang","town","13.1 103.2","point"
1155125,"Reaksmey's Group","funded",125,"Home Appliances","Personal Use","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-22T03:10:07Z","2016-10-22T03:10:07Z",125,3,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","es, en",2314802,1,"KH","Cambodia","Battambang","town","13.1 103.2","point"
1151648,"Clarisse","funded",350,"Clothing","Clothing","buy fabric.",217,"2016-09-22T03:10:06Z","2016-10-22T03:10:06Z",350,1,14,FALSE,"user_favorite, #Woman Owned Biz, #Widowed, #Fabrics","Vulnerable Groups","en",2309508,1,"CM","Cameroon",NA,"country","6 12","point"
1155112,"Nhean's Group","funded",100,"Home Appliances","Personal Use","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-22T03:10:06Z","2016-10-22T03:10:06Z",100,2,4,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2314828,1,"KH","Cambodia","Battambang","town","13.1 103.2","point"
1155113,"Phorn's Group","funded",100,"Home Appliances","Personal Use","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-22T03:10:06Z","2016-10-22T03:10:06Z",100,2,4,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2314826,1,"KH","Cambodia","Battambang","town","13.1 103.2","point"
