"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1000445,"Herlyn Grace","funded",75,"Recycling","Services","to buy more scrap items to sell.",125,"2015-12-26T09:20:02Z","2016-01-25T09:20:02Z",75,1,3,FALSE,"#Woman Owned Biz, #Eco-friendly, #Parent",NA,"en",2063514,1,"PH","Philippines","Jagna, Bohol","town","13 122","point"
999554,"Jovelyn","funded",275,"Fish Selling","Food","to buy assorted fresh fish.",125,"2015-12-26T09:10:05Z","2016-01-25T09:10:05Z",275,1,10,FALSE,NA,NA,"en",2061611,1,"PH","Philippines","Mahaplag, Leyte","town","13 122","point"
999558,"Brando","funded",275,"Motorcycle Transport","Transportation","to do motorcycle maintenance.",125,"2015-12-26T09:10:05Z","2016-01-25T09:10:05Z",275,1,11,FALSE,NA,NA,"en",2061613,1,"PH","Philippines","Baybay, Leyte","town","13 122","point"
1000095,"Lusine","funded",1475,"Agriculture","Agriculture","for developing her cattle breeding; with this loan amount she will buy several bulls and also fodder for all her farm cattle.",146,"2015-12-26T09:10:05Z","2016-01-25T09:10:05Z",1475,1,56,FALSE,"user_favorite, #Animals, #Interesting Photo, #Supporting Family, #Biz Durable Asset","Rural Exclusion","en",2062606,1,"AM","Armenia","Tavush region","town","40 45","point"
1000091,"Diana","funded",1500,"Beauty Salon","Services","to increase her business merchandise with special Christmas and winter season offered products.",77,"2015-12-26T09:10:04Z","2016-01-25T09:10:04Z",1500,1,47,TRUE,"user_favorite, #Woman Owned Biz, #Single","Youth, Arab Youth","en",2062595,1,"LB","Lebanon","Aley","town","33.833333 35.833333","point"
1000062,"Tugenderehamwe Cb Group","funded",3075,"Restaurant","Food","to buy more beans and bananas for selling.",161,"2015-12-26T08:20:02Z","2016-01-25T08:20:02Z",3075,25,66,FALSE,"user_favorite","Underfunded Areas","es, en",2060251,1,"RW","Rwanda",NA,"country","-2 30","point"
1000568,"Rabab","funded",1025,"Bakery","Food","to buy baking ingredients for her bakery.",404,"2015-12-26T08:20:02Z","2016-01-25T08:20:02Z",1025,1,35,TRUE,NA,"Vulnerable Groups","es, en",2063613,1,"LB","Lebanon","Aley","town","33.833333 35.833333","point"
1000569,"Marilyn","funded",225,"Tailoring","Services","to buy more cloths, threads, buttons, and other tailoring accessories.",144,"2015-12-26T08:20:01Z","2016-01-25T08:20:01Z",225,1,8,TRUE,NA,NA,"en",2063953,1,"PH","Philippines","Batasan, Quezon City","town","13 122","point"
1000562,"Samina","funded",325,"Cereals","Food","to purchase paddy rice from the wholesale market for the business.",334,"2015-12-26T07:10:02Z","2016-01-25T07:10:02Z",325,1,8,FALSE,NA,"Underfunded Areas","en",2063931,1,"IN","India","Khagrabari","town","20 77","point"
997811,"Marie Angeline","funded",175,"Retail","Retail","to buy eggs and dried fish, and different types of soap (powders, bars, etc.).",443,"2015-12-26T07:00:03Z","2016-01-25T07:00:03Z",175,1,7,FALSE,NA,NA,"en",2058415,1,"MG","Madagascar","Antananarivo","town","-20 47","point"
1000557,"Carolyn","funded",650,"Pigs","Agriculture","To pay for additional hogs and feed needed in her piggery.",144,"2015-12-26T07:00:01Z","2016-01-25T07:00:01Z",650,1,19,TRUE,"user_favorite",NA,"en",1644751,1,"PH","Philippines","Payatas-B, Commonwealth, Quezon City","town","13 122","point"
1000556,"Jogie","funded",575,"Transportation","Transportation","to buy tools needed to do repairs and to buy new wheels for her jeepney unit.",144,"2015-12-26T06:50:01Z","2016-01-25T06:50:01Z",575,1,7,TRUE,NA,NA,"en",1867792,1,"PH","Philippines","Batasan, Quezon City","town","13 122","point"
1000554,"Janet","funded",650,"General Store","Retail","To add grocery items to her variety store business.",144,"2015-12-26T06:40:02Z","2016-01-25T06:40:01Z",650,1,9,TRUE,NA,NA,"en",2063876,1,"PH","Philippines","Novaliches City","town","13 122","point"
997803,"Jean Louis","funded",800,"Home Products Sales","Retail","to buy tins, pastry-making equipment, serving utensils, and local ovens and stoves.",443,"2015-12-26T06:30:03Z","2016-01-25T06:30:03Z",800,1,29,FALSE,"user_favorite, #Elderly, #Repeat Borrower",NA,"en",1864720,1,"MG","Madagascar",NA,"country","-20 47","point"
1000553,"Fe","funded",325,"General Store","Retail","To add grocery items to her variety store business.",144,"2015-12-26T06:30:02Z","2016-01-25T06:30:02Z",325,1,11,TRUE,NA,NA,"es, en",2063869,1,"PH","Philippines","Novaliches City","town","13 122","point"
1000552,"Mary Ann","funded",650,"Personal Products Sales","Retail","To buy needed materials to make high quality bag designs.",144,"2015-12-26T06:20:02Z","2016-01-25T06:20:01Z",650,1,16,TRUE,NA,NA,"en",2063867,1,"PH","Philippines","Novaliches City","town","13 122","point"
1000550,"Letecia","funded",1075,"General Store","Retail","to have products in stock such as bottled drinks and grocery items to add to her variety store business.",144,"2015-12-26T06:10:03Z","2016-01-25T06:10:03Z",1075,1,11,TRUE,"#Woman Owned Biz, #Repeat Borrower",NA,"en",1738057,1,"PH","Philippines","Payatas-B, Commonwealth, Quezon City","town","13 122","point"
1000549,"Bernadita","funded",425,"Motorcycle Transport","Transportation","to add to her savings account to buy another unit of tricycle to increase her revenue.",144,"2015-12-26T06:10:02Z","2016-01-25T06:10:02Z",425,1,1,TRUE,NA,NA,"en",1964188,1,"PH","Philippines","Las Piñas","town","13 122","point"
1000548,"Lilia","funded",750,"Home Products Sales","Retail","to have a revolving fund for her direct selling business.",144,"2015-12-26T06:00:04Z","2016-01-25T06:00:04Z",750,1,12,TRUE,NA,NA,"en",1930383,1,"PH","Philippines","Pasay City","town","13 122","point"
1000547,"Arlene","funded",550,"Services","Services","to add to her savings in case apartment repair work needs to be done.",144,"2015-12-26T06:00:03Z","2016-01-25T06:00:03Z",550,1,14,TRUE,"#Woman Owned Biz, #Repeat Borrower",NA,"es, en",1953496,1,"PH","Philippines","Pasay City","town","13 122","point"
