"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1044218,"Vy Group","funded",1125,"Fishing","Food","Vulnerable Groups, Rural Exclusion","to buy fishing nets for her husband.",9,"2016-03-29T18:50:02Z","2016-04-28T18:50:02Z",1125,3,42,TRUE,NA,"en",2134224,1,"KH","Cambodia","Kampong Cham Province","town","12 105.5","point"
1044392,"Iamze","funded",450,"Home Products Sales","Retail",NA,"to start trading with home products and clothing.",181,"2016-03-29T18:40:06Z","2016-04-28T18:40:05Z",450,1,13,TRUE,"user_favorite, #Woman Owned Biz, #Elderly, #Single, #Health and Sanitation","en",2134451,1,"GE","Georgia","Tskaltubo","town","42 43.5","point"
1044363,"Lali","funded",875,"Animal Sales","Agriculture",NA,"to trade in sheep, goats and chickens.",181,"2016-03-29T18:40:05Z","2016-04-28T18:40:05Z",875,1,34,TRUE,"user_favorite, #Animals, #Parent","en",2134406,1,"GE","Georgia","Khovle","town","42 43.5","point"
1044393,"Elizabeth","funded",325,"Pigs","Agriculture",NA,"to buy feeds and other supplies to raise her pigs.",145,"2016-03-29T18:40:05Z","2016-04-28T18:40:05Z",325,1,1,TRUE,NA,"en",2134452,1,"PH","Philippines","Guihulngan, Negros Oriental","town","13 122","point"
1043473,"Luis Alberto","funded",5000,"Transportation","Transportation","Start-Up","to expand and spread his driving classes to in this way generate more income for his family.",140,"2016-03-29T18:40:03Z","2016-04-28T18:40:03Z",5000,1,167,FALSE,"user_favorite, #Parent, #Unique, #Job Creator","en",2133196,1,"BO","Bolivia","Tarija","town","-21.535486 -64.729557","point"
1044357,"Bunafsha","funded",525,"Sewing","Services",NA,"to buy textiles and a sewing machine.",100,"2016-03-29T18:40:03Z","2016-04-28T18:40:03Z",525,1,19,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Single Parent, #Fabrics, #Repeat Borrower, #Biz Durable Asset","es, en",2134386,1,"TJ","Tajikistan","Vahdat","town","39 71","point"
1044416,"Tahani","funded",525,"Livestock","Agriculture",NA,"to buy livestock to raise.",80,"2016-03-29T18:40:03Z","2016-04-28T18:40:02Z",525,1,18,FALSE,"#Woman Owned Biz, #Animals, #Parent","es, en",2133797,1,"PS","Palestine","Nablus","town","31.92157 35.203285","point"
1044415,"Asal","funded",2000,"Livestock","Agriculture","Youth, Start-Up, Arab Youth","to buy livestock to produce dairy products.",80,"2016-03-29T18:40:02Z","2016-04-28T18:40:02Z",2000,1,73,FALSE,"#Animals, #Biz Durable Asset","en",2133852,1,"PS","Palestine","Tulkarem City","town","31.92157 35.203285","point"
1044411,"Gheorghe","funded",2075,"Agriculture","Agriculture","Rural Exclusion","to purchase seeds, fertilizer, and diesel for agriculture works.",454,"2016-03-29T18:30:06Z","2016-04-28T18:30:06Z",2075,1,74,FALSE,"user_favorite, #Vegan, #Elderly, #Repeat Borrower","en",1947345,1,"MD","Moldova","Ungheni","town","47.204167 27.795833","point"
1042621,"Kusili 02 Sapone Group","funded",700,"Livestock","Agriculture","Rural Exclusion","to buy himself two sheep.",187,"2016-03-29T18:30:05Z","2016-04-28T18:30:05Z",700,4,22,FALSE,"#Animals, #Parent, #Schooling, #Supporting Family","en",2132110,1,"BF","Burkina Faso","BOGODOGO","town","13 -2","point"
1044098,"Duhuzurugwiro Cb Group","funded",7875,"General Store","Retail","Underfunded Areas","to buy more beans, sugar and salt for selling.",161,"2016-03-29T18:30:05Z","2016-04-28T18:30:05Z",7875,16,154,FALSE,"user_favorite, #Vegan, #Parent","en",2133723,1,"RW","Rwanda",NA,"country","-2 30","point"
1044356,"Erekle","funded",2150,"General Store","Retail","Start-Up","To open a general store and car workshop.",181,"2016-03-29T18:30:05Z","2016-04-28T18:30:05Z",2150,1,54,TRUE,"user_favorite, #Biz Durable Asset","en",2134383,1,"GE","Georgia","Rokhi","town","42 43.5","point"
1044410,"Cerapio","funded",2850,"Weaving","Arts","Fair Trade, Innovative Loans","to invest in a bulk purchase of wool, cotton warp and dyes.",225,"2016-03-29T18:30:05Z","2016-04-28T18:30:05Z",2850,1,101,FALSE,"user_favorite, #Elderly, #Parent, #Inspiring Story, #Interesting Photo, #Fabrics, #Repeat Borrower, #Biz Durable Asset","en",2134480,1,"PE","Peru","Lima","town","-12.05 -77.05","point"
1039231,"Rosma","funded",650,"General Store","Retail",NA,"to buy grocery items and school supplies for her variety store business.",144,"2016-03-29T18:30:02Z","2016-04-28T18:30:02Z",650,1,7,TRUE,"user_favorite, #Repeat Borrower","en",2126955,1,"PH","Philippines","Taguig City","town","13 122","point"
1042617,"Modibo's Group","funded",250,"Farming","Agriculture",NA,"to increase his yields so as to achieve food self-sufficiency.",302,"2016-03-29T18:20:06Z","2016-04-28T18:20:06Z",250,6,10,FALSE,NA,"es, en",2132100,1,"ML","Mali","Serimanbougou","town","17 -4","point"
1043472,"Tatiana Paola","funded",175,"Food","Food","Rural Exclusion","to stock her snack selling business. She wants to buy more fried foods and drinks to accompany them.",177,"2016-03-29T18:20:05Z","2016-04-28T18:20:05Z",175,1,1,TRUE,NA,"en",2133194,1,"CO","Colombia","Sampues","town","4 -72","point"
1043478,"Jaime Orlando","funded",1675,"Food","Food","Rural Exclusion","to buy kitchen utensils, supplies for the rooms and a power washer.",177,"2016-03-29T18:20:05Z","2016-04-28T18:20:05Z",1675,1,28,FALSE,"user_favorite, #Elderly, #Biz Durable Asset","en",2133201,1,"CO","Colombia","San Luis","town","4 -72","point"
1044375,"Samina","funded",575,"Education provider","Education",NA,"to construct the school building.",245,"2016-03-29T18:20:05Z","2016-04-28T18:20:05Z",575,1,17,TRUE,"#Schooling","en",2134415,1,"PK","Pakistan","Kabeerwala","town","30 70","point"
1044389,"Tibiwa Group","funded",600,"Fish Selling","Food",NA,"to buy stock of fish for selling.",222,"2016-03-29T18:20:05Z","2016-04-28T18:20:05Z",600,5,16,TRUE,NA,"en",2134422,1,"UG","Uganda","Jinja","town","0.583333 33.25","point"
1044409,"Irine","funded",3650,"Manufacturing","Manufacturing",NA,"to purchase a special machine for construction of car parts.",181,"2016-03-29T18:20:05Z","2016-04-28T18:20:05Z",3650,1,120,FALSE,"user_favorite, #Woman Owned Biz, #Inspiring Story, #Unique","es, en",2134478,1,"GE","Georgia","Kveda Sakara","town","42 43.5","point"
