"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1027529,"Amos","funded",200,"Plastics Sales","Retail","to purchase more plastic materials for resale to help him earn more income to support his children's education.",133,"2016-02-28T17:10:03Z","2016-03-29T17:10:03Z",200,1,6,FALSE,"#Parent",NA,"en",2109425,1,"KE","Kenya","Kisumu","town","-0.1 34.75","point"
1027531,"Dina","funded",725,"Food Production/Sales","Food","to improve her business' merchandise.",115,"2016-02-28T17:10:03Z","2016-03-29T17:10:03Z",725,1,22,TRUE,"#Woman Owned Biz, #Parent","Vulnerable Groups","en",2109433,1,"LB","Lebanon",NA,"country","33.833333 35.833333","point"
1027521,"Zeinab","funded",575,"Primary/secondary school costs","Education","to pay her children's school fees.",115,"2016-02-28T17:10:02Z","2016-03-29T17:10:02Z",575,1,17,TRUE,"#Schooling","Youth","en",2109423,1,"LB","Lebanon",NA,"country","33.833333 35.833333","point"
1027523,"Ibtissam","funded",575,"Primary/secondary school costs","Education","to pay her children's educational fees.",115,"2016-02-28T17:10:02Z","2016-03-29T17:10:02Z",575,1,11,TRUE,NA,"Youth","en",2109426,1,"LB","Lebanon",NA,"country","33.833333 35.833333","point"
1028245,"Fakaben Group","funded",2275,"Livestock","Agriculture","to raise cows for resale after eight months of care and feeding.",438,"2016-02-28T17:00:07Z","2016-03-29T17:00:07Z",2275,8,55,TRUE,"#Woman Owned Biz, #Animals, #Parent",NA,"en",2110311,1,"ML","Mali","TIMISSA","town","17 -4","point"
1027516,"Jennylind","funded",275,"Recycling","Services","to buy scrap to sell.",389,"2016-02-28T17:00:06Z","2016-03-29T17:00:06Z",275,1,9,FALSE,NA,NA,"es, en",2012450,1,"PH","Philippines","Tondo, Manila","town","13 122","point"
1027520,"Florence's Group","funded",1025,"Agriculture","Agriculture","to purchase a solar lights, hybrid seeds and fertilizer for maize cultivation.",202,"2016-02-28T17:00:06Z","2016-03-29T17:00:06Z",1025,16,29,FALSE,"#Sustainable Ag, #Eco-friendly, #Elderly, #Parent, #Technology","Green, Rural Exclusion","es, en",2083214,1,"KE","Kenya","Teso","town","1 38","point"
1029937,"Maria Rogelia","funded",1500,"Sewing","Services","to buy fabric, her primary raw material.",188,"2016-02-28T17:00:06Z","2016-03-29T17:00:06Z",1500,1,24,TRUE,"user_favorite, #Woman Owned Biz, #Elderly, #Fabrics","Vulnerable Groups, Underfunded Areas","en",2112695,1,"EC","Ecuador","Tulcán","town","-2 -77.5","point"
1027542,"Adijha","funded",450,"Personal Housing Expenses","Housing","to buy building materials, mainly sand, timber and cement, to construct her family house.",163,"2016-02-28T17:00:05Z","2016-03-29T17:00:05Z",450,1,17,TRUE,"#Widowed, #Repeat Borrower","Rural Exclusion","en",2108486,1,"UG","Uganda","Bundibugyo","town","2 33","point"
1027519,"Mary Grace","funded",225,"Fishing","Food","to purchase a new fish net and materials for boat repair.",145,"2016-02-28T17:00:04Z","2016-03-29T17:00:04Z",225,1,3,TRUE,NA,NA,"en",2109422,1,"PH","Philippines","Brookes Point, Palawan","town","13 122","point"
1027543,"Tereza","funded",325,"General Store","Retail","to buy items to sell like canned goods, personal care products, spices, noodles, milk, drinks, and other snack foods.",145,"2016-02-28T17:00:04Z","2016-03-29T17:00:04Z",325,1,1,TRUE,NA,NA,"en",2109442,1,"PH","Philippines","Brookes Point, Palawan","town","13 122","point"
1027517,"Luzviminda","funded",275,"Pigs","Agriculture","to buy feed and other supplies to raise her pig.",145,"2016-02-28T17:00:03Z","2016-03-29T17:00:03Z",275,1,1,TRUE,NA,NA,"en",2109419,1,"PH","Philippines","Brookes Point, Palawan","town","13 122","point"
1028216,"Demeso Group","funded",2875,"Livestock","Agriculture","to raise sheep for resale.",438,"2016-02-28T16:50:06Z","2016-03-29T16:50:05Z",2875,6,58,TRUE,"#Woman Owned Biz, #Animals, #Parent",NA,"en",2110277,1,"ML","Mali","TIMISSA","town","17 -4","point"
1027515,"Lorelyn","funded",525,"General Store","Retail","to buy items to sell in her convenience store.",145,"2016-02-28T16:50:05Z","2016-03-29T16:50:05Z",525,1,2,TRUE,NA,NA,"en",2109418,1,"PH","Philippines","Brookes Point, Palawan","town","13 122","point"
1027534,"Elizabeth's Group","funded",975,"Farming","Agriculture","to purchase hybrid seeds and fertilizer to improve harvests of maize						.",202,"2016-02-28T16:50:05Z","2016-03-29T16:50:05Z",975,16,26,FALSE,"#Sustainable Ag, #Eco-friendly, #Parent, #Technology","Green, Rural Exclusion","es, en",2083226,1,"KE","Kenya","Teso","town","1 38","point"
1029930,"Giovanna Janneth","funded",600,"Crafts","Arts","buy a sewing machine.",188,"2016-02-28T16:50:05Z","2016-03-29T16:50:05Z",600,1,13,TRUE,"#Fabrics","Vulnerable Groups, Underfunded Areas","en",2112679,1,"EC","Ecuador","Tulcán","town","-2 -77.5","point"
1027540,"Arcie","funded",650,"Motorcycle Transport","Transportation","to pay for his tricycle's maintenance and buy feed for the hogs.",144,"2016-02-28T16:50:03Z","2016-03-29T16:50:03Z",650,1,6,TRUE,NA,NA,"en",1948854,1,"PH","Philippines","Oton, Iloilo","town","13 122","point"
