"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1171083,"Ruth","funded",250,"General Store","Retail","to purchase additional stock like soft drinks, sugar, sardines, etc., to sell.",145,"2016-10-27T21:30:06Z","2016-11-26T22:30:06Z",250,1,1,TRUE,NA,NA,"en",2340681,1,"PH","Philippines","Kabankalan, Negros Occidental","town","13 122","point"
1170890,"Dorcus","funded",175,"General Store","Retail","to buy more essential items for the shop, which will attract her customers and also increase her capital.",65,"2016-10-27T21:30:03Z","2016-11-26T22:30:03Z",175,1,6,TRUE,"#Woman Owned Biz","Vulnerable Groups, Youth","en",2340299,1,"UG","Uganda","Kasangati","town","0.438056 32.586389","point"
1174594,"Rosa","funded",300,"Grocery Store","Food","to buy merchandise such as rice, sugar, milk, soft drinks, beer and candy.",119,"2016-10-27T21:30:03Z","2016-11-26T22:30:03Z",300,1,1,TRUE,NA,"Underfunded Areas, Rural Exclusion","en",2345481,1,"PE","Peru","Saylla - Cusco - Cusco","town","-10 -76","point"
1172032,"Elisa","funded",150,"Personal Housing Expenses","Housing","Elisa to buy iron, cement, wires, and sand.",23,"2016-10-27T21:30:02Z","2016-11-26T22:30:02Z",150,1,5,TRUE,NA,NA,"en",2332110,1,"MZ","Mozambique","Marracuene, Maputo","town","-18.25 35","point"
1170880,"Heshima Women Group","funded",600,"Grocery Store","Food","to buy more tomatoes, cabbages and onions so as to meet her customers' demands; hence, she will have increased income to provide food, clothing and medical care for her family.",388,"2016-10-27T21:20:03Z","2016-11-26T22:20:03Z",600,3,21,FALSE,"#Woman Owned Biz, #Vegan",NA,"en",2339786,1,"KE","Kenya","Thika","town","1 38","point"
1170620,"Ayoko","funded",275,"Charcoal Sales","Retail","to buy 22 sacks of charcoal.",296,"2016-10-27T21:20:02Z","2016-11-26T22:20:02Z",275,1,11,FALSE,"#Woman Owned Biz, #Repeat Borrower",NA,"es, en",2100282,1,"TG","Togo","Adidogomé","town","8 1.166667","point"
1172031,"Pedro","expired",350,"Phone Use Sales","Retail","Pedro to buy more phone credit to re-sell.",23,"2016-10-27T21:20:02Z","2016-11-26T22:20:02Z",1550,1,14,TRUE,"#Parent, #Job Creator, #Technology",NA,"es, en",2332092,1,"MZ","Mozambique","Marracuene, Maputo","town","-18.25 35","point"
1170607,"Akouvi","funded",175,"Food Production/Sales","Food","to buy three sacks of manioc roots.",296,"2016-10-27T21:10:05Z","2016-11-26T22:10:05Z",175,1,6,FALSE,"#Woman Owned Biz, #Widowed, #Repeat Borrower",NA,"en",1945651,1,"TG","Togo","Adidogomé","town","8 1.166667","point"
1170614,"Amivi","funded",1350,"Grocery Store","Food","to buy 15 tins of oil, 8 sacks of sugar, 18 sacks of rice, and 4 cartons of canned drinks.",296,"2016-10-27T21:10:05Z","2016-11-26T22:10:05Z",1350,1,34,FALSE,"user_favorite, #Woman Owned Biz, #Widowed, #Repeat Borrower",NA,"en",1917795,1,"TG","Togo","Adidogomé","town","8 1.166667","point"
1171078,"Regina","funded",250,"Farming","Agriculture","to buy fertilzers and other farm supplies.",145,"2016-10-27T21:10:04Z","2016-11-26T22:10:04Z",250,1,9,TRUE,"#Woman Owned Biz, #Vegan, #Parent, #Repeat Borrower",NA,"en",2340676,1,"PH","Philippines","Kabankalan, Negros Occidental","town","13 122","point"
1171080,"Rogelyn","funded",300,"Weaving","Arts","to purchase additional nipa roofing to sell.",145,"2016-10-27T21:10:04Z","2016-11-26T22:10:04Z",300,1,1,TRUE,NA,NA,"en",2340679,1,"PH","Philippines","Kabankalan, Negros Occidental","town","13 122","point"
1171075,"Helen","funded",225,"Fruits & Vegetables","Food","to pay for several kilos of bananas and different kinds of fruits to sell.",144,"2016-10-27T21:10:02Z","2016-11-26T22:10:02Z",225,1,5,TRUE,"#Woman Owned Biz",NA,"en",2340673,1,"PH","Philippines","Silang, Cavite","town","13 122","point"
1170602,"Adjo","funded",500,"Clothing Sales","Clothing","to buy 13 dozen sports outfits.",296,"2016-10-27T21:00:02Z","2016-11-26T22:00:02Z",500,1,19,FALSE,"user_favorite, #Woman Owned Biz, #Elderly, #Repeat Borrower",NA,"en",2168609,1,"TG","Togo","Adidogomé","town","8 1.166667","point"
1170599,"Abla","funded",275,"Food Production/Sales","Food","to buy 9 baskets of smoked anchovies.",296,"2016-10-27T20:50:06Z","2016-11-26T21:50:06Z",275,1,1,FALSE,"user_favorite, #Woman Owned Biz, #Elderly",NA,"en",2339903,1,"TG","Togo","Ségbé","town","8 1.166667","point"
1170870,"Mirriam","funded",200,"Poultry","Agriculture","to buy poultry.",156,"2016-10-27T20:50:05Z","2016-11-26T21:50:05Z",200,1,8,FALSE,"#Woman Owned Biz, #Animals, #Parent","Rural Exclusion","es, en",2340289,1,"KE","Kenya","Eldoret","town","0.516667 35.283333","point"
1170856,"Possible Group","funded",1075,"Food Market","Food","to pay for additional gallons of palm oil for resale.",148,"2016-10-27T20:50:04Z","2016-11-26T21:50:04Z",1075,4,35,FALSE,"#Woman Owned Biz, #Parent, #Schooling, #Repeat Borrower",NA,"en",2340153,1,"SL","Sierra Leone","Freetown Central","town","8.5 -11.5","point"
