"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1034448,"Nongtaaba Koala Group","funded",425,"Livestock","Agriculture","Rural Exclusion","to buy one sheep and one sack of feed for it.",187,"2016-03-13T18:40:07Z","2016-04-12T18:40:07Z",425,5,16,FALSE,"user_favorite, #Animals, #Parent","en",2119566,1,"BF","Burkina Faso","KOUBRI","town","13 -2","point"
1036959,"Diadone","funded",1200,"Personal Housing Expenses","Housing","Rural Exclusion","to buy cement, iron bars and sand for house construction.",163,"2016-03-13T18:40:07Z","2016-04-12T18:40:07Z",1200,1,23,TRUE,"#Parent","en",2120602,1,"UG","Uganda","Kasese","town","2 33","point"
1036963,"Charles","funded",250,"Primary/secondary school costs","Education",NA,"to pay school fees for his child.",163,"2016-03-13T18:40:07Z","2016-04-12T18:40:07Z",250,1,10,TRUE,"#Parent, #Schooling","en",2120622,1,"UG","Uganda","Kasese","town","2 33","point"
1037310,"Luis Orlando","funded",500,"Agriculture","Agriculture","Vulnerable Groups, Underfunded Areas","to buy calcium for his plants.",188,"2016-03-13T18:40:07Z","2016-04-12T18:40:07Z",500,1,14,TRUE,"#Vegan, #Parent","en",2124184,1,"EC","Ecuador","Tulcán","town","-2 -77.5","point"
1036952,"Robert","funded",425,"Primary/secondary school costs","Education",NA,"to pay school fees for his children.",163,"2016-03-13T18:40:06Z","2016-04-12T18:40:06Z",425,1,11,TRUE,"user_favorite, #Parent, #Schooling, #Repeat Borrower","en",2123753,1,"UG","Uganda","Bundibugyo","town","2 33","point"
1037311,"Ronald Ricardo","expired",775,"Farming","Agriculture",NA,"to buy corn, a pump, and fungicides.",159,"2016-03-13T18:40:05Z","2016-04-12T18:40:05Z",1000,1,15,TRUE,"#Vegan, #Elderly","es, en",2124186,1,"EC","Ecuador","Ventanas","town","-2 -77.5","point"
1036960,"Lilia","funded",300,"Food Production/Sales","Food",NA,"to buy ingredients like fish, spices, etc. for her food production business.",145,"2016-03-13T18:40:04Z","2016-04-12T18:40:04Z",300,1,10,TRUE,"user_favorite, #Woman Owned Biz, #Elderly, #Supporting Family","es, en",2123803,1,"PH","Philippines","San Carlos, Negros Occidental","town","13 122","point"
1036961,"Aida","funded",200,"General Store","Retail",NA,"to purchase additional items to sell like beverages, canned goods, junk foods, home care products, and other groceries.",145,"2016-03-13T18:40:04Z","2016-04-12T18:40:04Z",200,1,1,TRUE,NA,"en",2123805,1,"PH","Philippines","Guindulman, Bohol","town","13 122","point"
1036951,"Nadia","funded",675,"Clothing Sales","Clothing","Underfunded Areas","to buy clothing for her home-based business.",247,"2016-03-13T18:30:09Z","2016-04-12T18:30:09Z",675,1,23,FALSE,"user_favorite, #Woman Owned Biz, #Parent","en",2123789,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1036958,"Regina's Group","funded",675,"Farming","Agriculture","Green, Rural Exclusion","to purchase a solar light and gain access to cost-efficient hybrid seeds and fertilizer for maize cultivation.",202,"2016-03-13T18:30:09Z","2016-04-12T18:30:09Z",675,13,27,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Technology","en",2091495,1,"KE","Kenya","Teso","town","1 38","point"
