"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1025684,"Na","funded",700,"Personal Housing Expenses","Housing","to purchase construction materials to build a kitchen.",9,"2016-02-25T14:20:02Z","2016-03-26T14:20:02Z",700,1,19,TRUE,"user_favorite",NA,"en",2106537,1,"KH","Cambodia","Takeo province","town","13 105","point"
1025683,"Rachael","funded",1000,"Farming","Agriculture","to buy farm inputs like good fertilizer and good quality seeds.",156,"2016-02-25T14:10:02Z","2016-03-26T14:10:02Z",1000,1,27,FALSE,"#Woman Owned Biz, #Parent","Rural Exclusion","en",2106542,1,"KE","Kenya","Kitale","town","1.016667 35","point"
1027734,"Nicarao Ii Group","funded",725,"Grocery Store","Food","to buy basic grains such as rice, sugar, coffee, and beans, as well as soap, perishable good and meats.",120,"2016-02-25T14:10:02Z","2016-03-26T14:10:02Z",725,3,13,TRUE,"#Elderly",NA,"en",2109747,1,"NI","Nicaragua","Masaya","town","11.966667 -86.1","point"
1027731,"Los Manzaneros De Chuabaj Group","funded",1125,"Weaving","Arts","to buy silk thread and embroidery thread.",246,"2016-02-25T14:00:03Z","2016-03-26T14:00:02Z",1125,3,45,TRUE,"#Fabrics",NA,"en",2109741,1,"GT","Guatemala","Quiche","town","15.5 -90.916667","point"
1027732,"Dios De Israel Group","funded",450,"Retail","Retail","to buy underwear, bananas, melons, oranges, and bags.",120,"2016-02-25T14:00:02Z","2016-03-26T14:00:02Z",450,3,8,TRUE,NA,NA,"en",2109743,1,"NI","Nicaragua","Masaya","town","11.966667 -86.1","point"
1027733,"Anonymous","funded",800,"Personal Housing Expenses","Housing","to buy necessary construction materials.",81,"2016-02-25T14:00:02Z","2016-03-26T14:00:02Z",800,1,29,FALSE,"user_favorite","Vulnerable Groups, Youth","es, en",2109746,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1025656,"Sospeter","funded",200,"Motorcycle Transport","Transportation","to repair his motorcycle.",138,"2016-02-25T13:50:03Z","2016-03-26T13:50:03Z",200,1,6,TRUE,NA,NA,"es, en",2106532,1,"KE","Kenya","Mombasa","town","-4.05 39.666667","point"
1025658,"Albina","funded",1125,"Crafts","Arts","to purchase materials for her handicraft business whose profits she plans to use to pay for her children's education.",240,"2016-02-25T13:50:03Z","2016-03-26T13:50:03Z",1125,1,36,FALSE,NA,NA,"en",2101831,1,"XK","Kosovo",NA,"country","42.583333 21","point"
1027729,"10 De Noviembre Group","funded",5800,"Cosmetics Sales","Retail","to buy wholesale cosmetics.",59,"2016-02-25T13:50:02Z","2016-03-26T13:50:02Z",5800,8,207,TRUE,"user_favorite, #Woman Owned Biz, #Widowed, #Parent, #Single Parent, #Repeat Borrower",NA,"en",2109737,1,"BO","Bolivia","La Paz  / El Alto","town","-16.483333 -68.183333","point"
1025015,"Besako Group","funded",2050,"Animal Sales","Agriculture","to buy a few rams for resale.",438,"2016-02-25T13:10:02Z","2016-03-26T13:10:02Z",2050,10,36,TRUE,"user_favorite",NA,"en",2105750,1,"ML","Mali","CIWARA","town","17 -4","point"
