"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1140961,"Carmen Josefina","funded",550,"Food","Food","Disaster recovery","to buy victuals, fertilizers, and tools.",137,"2016-08-31T00:50:04Z","2016-09-30T00:50:04Z",550,1,10,TRUE,NA,"en",2289713,1,"EC","Ecuador","Pedernales","town","-2 -77.5","point"
1128469,"Sr. De Torrechayoc Group","funded",2100,"Food","Food",NA,"to purchase cheeses.",119,"2016-08-31T00:50:03Z","2016-09-30T00:50:03Z",2100,6,5,TRUE,NA,"en",2270329,1,"PE","Peru","Urubamba - Urubamba - Cusco","town","-10 -76","point"
1128099,"Edvaldo","funded",500,"General Store","Retail",NA,"to buy rice, sugar, flour and soap to increase his stock in his grocery store.",23,"2016-08-31T00:50:02Z","2016-09-30T00:50:02Z",500,1,18,TRUE,"#Parent","en",2278292,1,"MZ","Mozambique","Machava15","town","-18.25 35","point"
1140958,"Nuevo Horizonte Group","funded",4050,"Food","Food","Vulnerable Groups","to purchase supplies to make meals to sell.",58,"2016-08-31T00:50:02Z","2016-09-30T00:50:02Z",4050,17,17,TRUE,NA,"en",2289710,1,"PY","Paraguay","Encarnación","town","-22.993333 -57.996389","point"
1125662,"Ida","funded",550,"Personal Housing Expenses","Housing","Water and Sanitation","to build a clean water source facility at her home to improve access to water sources for her family.",406,"2016-08-31T00:40:04Z","2016-09-30T00:40:04Z",550,1,21,FALSE,"user_favorite, #Eco-friendly, #Parent, #Health and Sanitation","en",2266386,1,"ID","Indonesia","Tangerang","town","-6.178056 106.63","point"
1125801,"Zally Jane","funded",450,"Higher education costs","Education","Higher Education","to pay tuition fees.",145,"2016-08-31T00:40:04Z","2016-09-30T00:40:04Z",450,1,15,TRUE,NA,"es, en",2266500,1,"PH","Philippines","Sagay, Negros Occidental","town","13 122","point"
1138013,"Béretchissou","funded",275,"Cloth & Dressmaking Supplies","Retail",NA,"to purchase 3 series of damask fabric.",296,"2016-08-31T00:40:04Z","2016-09-30T00:40:04Z",275,1,9,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Fabrics","es, en",2285515,1,"TG","Togo","Agoe","town","8 1.166667","point"
1126946,"Brito","funded",125,"Home Appliances","Personal Use",NA,"buy a freezer.",23,"2016-08-31T00:40:02Z","2016-09-30T00:40:02Z",125,1,5,TRUE,NA,"en",2268125,1,"MZ","Mozambique","Marracuene, Maputo","town","-18.25 35","point"
1140952,"Paulina","funded",325,"Cattle","Agriculture",NA,"buy cornmeal to feed her dairy cattle as well as investing in the cost of sowing staple grains.",167,"2016-08-31T00:30:07Z","2016-09-30T00:30:07Z",325,1,6,TRUE,"volunteer_pick, #Woman Owned Biz, #Animals, #Elderly, #Repeat Borrower, #Biz Durable Asset","en",2289700,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1136752,"Rosemary","funded",300,"General Store","Retail","Rural Exclusion","to add stock of salt, soap, cassava flour and match boxes for resale.",163,"2016-08-31T00:30:06Z","2016-09-30T00:30:06Z",300,1,12,TRUE,"#Parent, #Repeat Borrower","en",2150036,1,"UG","Uganda","Fort Portal","town","2 33","point"
1123334,"Elsie","funded",300,"Fishing","Food",NA,"to buy new fish nets and materials for boat repair.",145,"2016-08-31T00:30:05Z","2016-09-30T00:30:05Z",300,1,1,TRUE,NA,"en",2262933,1,"PH","Philippines","Brookes Point, Palawan","town","13 122","point"
1124295,"Lyn","funded",225,"Personal Purchases","Personal Use","Green","to pay for municipal water connection.",145,"2016-08-31T00:30:05Z","2016-09-30T00:30:05Z",225,1,9,TRUE,NA,"en",2264343,1,"PH","Philippines","Quezon, Palawan","town","13 122","point"
1140957,"Filerma Corina","funded",1925,"Grocery Store","Food","Disaster recovery","to purchase supplies.",137,"2016-08-31T00:30:02Z","2016-09-30T00:30:02Z",1925,1,50,TRUE,"user_favorite, #Trees","en",2289709,1,"EC","Ecuador","Pedernales","town","-2 -77.5","point"
1140954,"Carmen Marlene","funded",1100,"Animal Sales","Agriculture","Disaster recovery","to purchase vaccines, balanced feed and build barns and sheds.",137,"2016-08-31T00:20:02Z","2016-09-30T00:20:02Z",1100,1,24,TRUE,NA,"en",2289704,1,"EC","Ecuador","Pedernales","town","-2 -77.5","point"
1140953,"Arroyo Tapiracuai Group","funded",3450,"Animal Sales","Agriculture",NA,"to purchase balanced feed for animals.",58,"2016-08-31T00:10:02Z","2016-09-30T00:10:02Z",3450,17,69,TRUE,"user_favorite, #First Loan, #Woman Owned Biz, #Animals, #Elderly","es, en",2289702,1,"PY","Paraguay","Santaní","town","-22.993333 -57.996389","point"
1137057,"Muneera","funded",1450,"Cheese Making","Food",NA,"to buy raw material in order to produce more.",185,"2016-08-31T00:00:02Z","2016-09-30T00:00:02Z",1450,1,47,TRUE,"user_favorite, #Parent, #Supporting Family","en",2284006,1,"JO","Jordan","Salt","town","31 36","point"
