"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1009835,"Hachena","funded",250,"Farming","Agriculture","Underfunded Areas","To purchase necessary farm supplies for potato cultivation.",334,"2016-01-20T05:30:05Z","2016-02-19T05:30:05Z",250,1,10,FALSE,NA,"en",2080068,1,"IN","India","Falakata","town","20 77","point"
1009952,"Dinah","funded",1450,"General Store","Retail",NA,"to buy a swing door fridge, a chest freezer and grocery stock.",445,"2016-01-20T05:30:05Z","2016-02-19T05:30:05Z",1450,1,54,FALSE,"user_favorite, #First Loan, #Woman Owned Biz, #Parent, #Biz Durable Asset","en",2080233,1,"ZA","South Africa","Freedom Park, Soweto","town","-30 26","point"
1009962,"Christina","funded",2700,"Child Care","Services",NA,"to buy material for building more rooms.",445,"2016-01-20T05:30:05Z","2016-02-19T05:30:05Z",2700,1,102,FALSE,"user_favorite, #Woman Owned Biz, #Schooling, #Biz Durable Asset","en",2080257,1,"ZA","South Africa","Finetown","town","-30 26","point"
1010195,"Zhazyl","funded",1325,"Livestock","Agriculture","Green","to buy two dairy cows in order to increase organic milk sales volume.",171,"2016-01-20T05:30:05Z","2016-02-19T05:30:05Z",1325,1,27,FALSE,NA,"en",2071684,1,"KG","Kyrgyzstan","Tyup district, Issyk-Kul region","town","41 75","point"
1009956,"Richard Lane Group","funded",1250,"Soft Drinks","Food",NA,"to buy 30 crates of soft drinks to add to her business.",148,"2016-01-20T05:30:04Z","2016-02-19T05:30:04Z",1250,4,40,FALSE,"user_favorite","en",2080242,1,"SL","Sierra Leone","Freetown Central","town","8.5 -11.5","point"
1010068,"Anonymous","funded",500,"Personal Housing Expenses","Housing","Vulnerable Groups, Youth","to purchase a variety of construction materials.",81,"2016-01-20T05:30:04Z","2016-02-19T05:30:04Z",500,1,19,TRUE,"user_favorite","es, en",2080455,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1009948,"Ivone","funded",725,"Retail","Retail",NA,"to buy toys because she will start her own business.",48,"2016-01-20T05:30:03Z","2016-02-19T05:30:03Z",725,1,26,FALSE,"user_favorite, #Woman Owned Biz, #Single, #Unique","es, en",2080222,1,"BO","Bolivia","La Paz","town","-16.5 -68.15","point"
1009949,"Ricardo","expired",800,"Transportation","Transportation",NA,"to pay for repairs on his vehicle.",48,"2016-01-20T05:30:03Z","2016-02-19T05:30:03Z",1175,1,18,TRUE,"user_favorite, #Parent, #Single Parent","en",2080223,1,"BO","Bolivia","La Paz","town","-16.5 -68.15","point"
1009947,"Mary","funded",725,"Construction","Construction",NA,"to fix a bathroom at her house.",48,"2016-01-20T05:30:01Z","2016-02-19T05:30:01Z",725,1,23,TRUE,"user_favorite, #Single, #Schooling","en",2080221,1,"BO","Bolivia","La Paz","town","-16.5 -68.15","point"
1009829,"Alima","funded",300,"Farming","Agriculture","Underfunded Areas","to purchase farm supplies to cultivate potatoes on her farmland.",334,"2016-01-20T05:20:03Z","2016-02-19T05:20:03Z",300,1,8,FALSE,"user_favorite, #Vegan, #Parent","en",2080059,1,"IN","India","Falakata","town","20 77","point"
1009946,"Maria","funded",1175,"Bakery","Food",NA,"to buy flour for her business.",48,"2016-01-20T05:20:02Z","2016-02-19T05:20:01Z",1175,1,36,FALSE,"#Single, #Supporting Family","en",2080218,1,"BO","Bolivia","La Paz","town","-16.5 -68.15","point"
1010186,"Khasiyat","funded",825,"Wedding Expenses","Personal Use",NA,"with her son's wedding.",63,"2016-01-20T05:20:02Z","2016-02-19T05:20:02Z",825,1,22,TRUE,"#Elderly, #Parent","en",2080639,1,"TJ","Tajikistan","Bohtar","town","39 71","point"
1009813,"Kariman","funded",300,"Dairy","Agriculture","Underfunded Areas","To purchase a dairy cow for her milk selling business.",334,"2016-01-20T05:10:03Z","2016-02-19T05:10:02Z",300,1,8,FALSE,"#Woman Owned Biz, #Animals, #Parent, #Biz Durable Asset","en",2080047,1,"IN","India","Falakata","town","20 77","point"
1009802,"Gita","funded",375,"Farming","Agriculture","Underfunded Areas","To purchase agricultural supplies and seedlings for growing good quality lemons.",334,"2016-01-20T05:10:02Z","2016-02-19T05:10:02Z",375,1,13,FALSE,"user_favorite, #Vegan, #Parent, #Trees","en",2080027,1,"IN","India","Falakata","town","20 77","point"
