"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1044315,"Chantha Group","funded",1800,"Personal Housing Expenses","Housing","Vulnerable Groups, Rural Exclusion","to buy soil to fill the yard around her house.",9,"2016-03-29T15:30:02Z","2016-04-28T15:30:02Z",1800,4,38,TRUE,"user_favorite, #Elderly, #Unique","en",2134297,1,"KH","Cambodia","Kandal Province","town","11.5 104.833333","point"
1044204,"Voeun Group","funded",1500,"Farming","Agriculture","Vulnerable Groups, Rural Exclusion","to pay for farming costs.",9,"2016-03-29T15:20:02Z","2016-04-28T15:20:01Z",1500,3,43,TRUE,"#Vegan, #Parent","en",2134189,1,"KH","Cambodia","Kampong Cham Province","town","12 105.5","point"
1044216,"Munira","funded",400,"Cattle","Agriculture",NA,"to buy cattle to improve her business.",215,"2016-03-29T15:20:02Z","2016-04-28T15:20:02Z",400,1,14,TRUE,"#Woman Owned Biz, #Animals, #Parent, #Biz Durable Asset","en",2129257,1,"TJ","Tajikistan","Gonchi","town","39 71","point"
1044311,"Maly Group","funded",1800,"Grocery Store","Food","Vulnerable Groups, Rural Exclusion","to purchase extra groceries such as noodles, spices, milk, drinks, bread, eggs and soap to sell.",9,"2016-03-29T15:20:02Z","2016-04-28T15:20:02Z",1800,4,48,TRUE,"user_favorite, #Woman Owned Biz, #Widowed, #Single Parent","en",2134294,1,"KH","Cambodia","Kandal Province","town","11.5 104.833333","point"
1044313,"Zaynura","funded",150,"Livestock","Agriculture",NA,"to buy cattle.",215,"2016-03-29T15:20:02Z","2016-04-28T15:20:02Z",150,1,5,TRUE,"#Animals","en",2132491,1,"TJ","Tajikistan","Gonchi","town","39 71","point"
1044322,"Tamar","funded",1500,"Cattle","Agriculture","Rural Exclusion","to buy one more cow and also fodder for all her farm cattle.",146,"2016-03-29T15:20:02Z","2016-04-28T15:20:02Z",1500,1,54,FALSE,"user_favorite, #Animals, #Elderly","es, en",2134317,1,"AM","Armenia","Tavush region","town","40 45","point"
1044323,"Nuliat","funded",900,"Poultry","Agriculture",NA,"to expand her poultry business space.",222,"2016-03-29T15:10:12Z","2016-04-28T15:10:12Z",900,1,36,TRUE,"#Woman Owned Biz, #Animals, #Single Parent","es, en",2134298,1,"UG","Uganda","Jinja","town","0.583333 33.25","point"
1044306,"Dilovar","funded",650,"Livestock","Agriculture",NA,"to buy more cattle.",215,"2016-03-29T15:10:10Z","2016-04-28T15:10:10Z",650,1,24,TRUE,"#Animals, #Repeat Borrower, #Biz Durable Asset","en",1591942,1,"TJ","Tajikistan","Gonchi","town","39 71","point"
1043458,"El Halcon Group","funded",1675,"Clothing Sales","Clothing",NA,"to buy shirts, pants, t-shirts, shorts, and shoes.",120,"2016-03-29T15:10:08Z","2016-04-28T15:10:08Z",1675,3,45,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower","en",2133173,1,"NI","Nicaragua","Managua","town","12.150833 -86.268333","point"
1044136,"Abunzubumwe Group","funded",1275,"Farming","Agriculture",NA,"to expand her business by purchasing fertilizer so that she is able to get more bananas, beans, and maize to sell.",117,"2016-03-29T15:10:02Z","2016-04-28T15:10:02Z",1275,10,44,TRUE,"user_favorite, #Vegan, #Parent, #Repeat Borrower, #Trees","en",2134033,1,"RW","Rwanda",NA,"country","-2 30","point"
1044307,"Samat Group","funded",1700,"Grocery Store","Food","Vulnerable Groups, Rural Exclusion","to purchase groceries to trade.",9,"2016-03-29T15:10:02Z","2016-04-28T15:10:01Z",1700,4,40,TRUE,"#Widowed, #Elderly, #Parent, #Single Parent","en",2134287,1,"KH","Cambodia","Kandal Province","town","11.5 104.833333","point"
1044310,"Seanghai","funded",500,"Machinery Rental","Services",NA,"to buy a new generator for rental.",106,"2016-03-29T15:10:02Z","2016-04-28T15:10:02Z",500,1,19,TRUE,"#Parent, #Biz Durable Asset","en",2134290,1,"KH","Cambodia","Kampong Cham","town","12 105.5","point"
1043443,"G.s Las Casitas # 3 Group","funded",1700,"Cereals","Food",NA,"to purchase corn, sorghum, beans, and more.",118,"2016-03-29T14:50:03Z","2016-04-28T14:50:03Z",1700,4,62,TRUE,"#Vegan, #Parent","en",2133161,1,"HN","Honduras","Choluteca","town","13.333333 -87.083333","point"
1043447,"Pochol Al Vencimiento Group","funded",1175,"Farming","Agriculture","Green","to purchase agricultural supplies to care for the coffee.",246,"2016-03-29T14:50:03Z","2016-04-28T14:50:03Z",1175,3,41,TRUE,"#Repeat Borrower","en",2133167,1,"GT","Guatemala","Solola","town","14.666667 -91.25","point"
1044121,"Twitezimbere Group","funded",2250,"Grocery Store","Food",NA,"to purchase various food and drinks such as rice, bread, sugar, juice, and soft drinks to sell.",117,"2016-03-29T14:50:02Z","2016-04-28T14:50:02Z",2250,13,49,TRUE,"#Parent","es, en",2134019,1,"RW","Rwanda",NA,"country","-2 30","point"
1044286,"Zulfiya","funded",650,"Personal Medical Expenses","Health",NA,"to buy medicine for her grandson.",100,"2016-03-29T14:50:02Z","2016-04-28T14:50:02Z",650,1,25,TRUE,"#Health and Sanitation","en",2134279,1,"TJ","Tajikistan","Khujand","town","40.28 69.631667","point"
1044303,"Parvina","funded",275,"Clothing Sales","Clothing",NA,"to buy children's clothes for resale.",100,"2016-03-29T14:50:02Z","2016-04-28T14:50:02Z",275,1,9,TRUE,"#Woman Owned Biz, #Parent","en",2134282,1,"TJ","Tajikistan","Sino","town","39 71","point"
1044305,"Qurbonbibi","funded",275,"Personal Medical Expenses","Health",NA,"to buy medicine for her son's treatment.",100,"2016-03-29T14:50:02Z","2016-04-28T14:50:02Z",275,1,7,TRUE,"#Health and Sanitation","en",2134285,1,"TJ","Tajikistan","Sino","town","39 71","point"
1044198,"Siyan Group","funded",2500,"Farming","Agriculture","Vulnerable Groups, Rural Exclusion","to pay for cultivating expenses.",9,"2016-03-29T14:50:01Z","2016-04-28T14:50:01Z",2500,5,74,TRUE,"#Vegan, #Parent","en",2134179,1,"KH","Cambodia","Kampong Cham Province","town","12 105.5","point"
1044297,"Yen","funded",1125,"Farming","Agriculture",NA,"to buy extra farmland to cultivate rice.",9,"2016-03-29T14:50:01Z","2016-04-28T14:50:01Z",1125,1,28,TRUE,"#Woman Owned Biz, #Vegan, #Parent, #Biz Durable Asset","es, en",2134280,1,"KH","Cambodia","Kampong Chhnang Province","town","12 104.5","point"
