"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1158459,"Sokchea's Group","funded",100,"Personal Housing Expenses","Housing","Water and Sanitation","to build a decent latrine to complement her family’s need.",204,"2016-09-30T14:20:06Z","2016-10-30T14:20:06Z",100,2,4,TRUE,"#Eco-friendly, #Parent, #Single Parent, #Health and Sanitation, #Repeat Borrower","en",2319659,1,"KH","Cambodia","Kampong Thom Province, Sandan District","town","13 105","point"
1158470,"Khy's Group","funded",150,"Personal Housing Expenses","Housing","Water and Sanitation","to construct a toilet in order to protect her family’s health.",204,"2016-09-30T14:20:06Z","2016-10-30T14:20:06Z",150,2,5,TRUE,"#Eco-friendly, #Parent, #Health and Sanitation","en",2319672,1,"KH","Cambodia","Kampong Thom Province, Sandan District","town","13 105","point"
1158485,"Regina","funded",150,"Tailoring","Services",NA,"to purchase cloth materials and sewing thread for her business.",164,"2016-09-30T14:20:06Z","2016-10-30T14:20:06Z",150,1,4,TRUE,"volunteer_pick, #Woman Owned Biz, #Parent, #Fabrics","en",2319685,1,"KE","Kenya","Makueni","town","1 38","point"
1158495,"Josephine","funded",300,"Beauty Salon","Services",NA,"to purchase hair conditioners and hair chemicals for her beauty salon business.",164,"2016-09-30T14:20:06Z","2016-10-30T14:20:06Z",300,1,12,TRUE,"#Woman Owned Biz, #Parent, #Schooling","en",2319698,1,"KE","Kenya","Makueni","town","1 38","point"
1158494,"Melinda","funded",725,"Education provider","Education",NA,"to purchase additional uniforms, chairs and books for her school.",144,"2016-09-30T14:20:05Z","2016-10-30T14:20:05Z",725,1,14,TRUE,"user_favorite, #Schooling, #Repeat Borrower, #Biz Durable Asset","en",2231515,1,"PH","Philippines","Intramuros, Manila City","town","13 122","point"
1158492,"Victoria","funded",425,"Office Supplies","Retail",NA,"to pay for paper pads, notebooks, ballpoint pens, pencils, rulers, folders, electronic loads etc.",144,"2016-09-30T14:20:04Z","2016-10-30T14:20:04Z",425,1,12,TRUE,"user_favorite, #Woman Owned Biz, #Repeat Borrower","es, en",2184288,1,"PH","Philippines","Dasmarinas, Cavite","town","13 122","point"
1158462,"Javshan","funded",875,"Higher education costs","Education","Higher Education","to pay his University tuition for a degree in IT.",100,"2016-09-30T14:20:03Z","2016-10-30T14:20:03Z",875,1,17,FALSE,"#Schooling","es, en",2319661,1,"TJ","Tajikistan","Panjakent","town","39 71","point"
1158481,"Malika","funded",1625,"Higher education costs","Education","Higher Education","to pay for her university tuition.",100,"2016-09-30T14:20:03Z","2016-10-30T14:20:03Z",1625,1,22,FALSE,"volunteer_pick, user_favorite, #Schooling, #Female Education","en",2319684,1,"TJ","Tajikistan","Shahristan","town","39 71","point"
1158513,"Phen","funded",500,"Clothing Sales","Clothing",NA,"to purchase more stock of clothes.",138,"2016-09-30T14:20:03Z","2016-10-30T14:20:03Z",500,1,6,TRUE,"#First Loan, #Woman Owned Biz, #Parent","en",2319723,1,"KE","Kenya","Kilifi","town","1 38","point"
1158515,"Linner","funded",200,"Pharmacy","Health",NA,"to buy more stock of medicines for her pharmacy.",138,"2016-09-30T14:20:03Z","2016-10-30T14:20:03Z",200,1,7,TRUE,"#Parent, #Health and Sanitation","en",2319725,1,"KE","Kenya","Nakuru","town","-0.283333 36.066667","point"
