"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1165579,"Jorge","funded",1475,"Higher education costs","Education","Higher Education","to purchase university materials.",58,"2016-10-11T14:20:02Z","2016-11-10T15:20:02Z",1475,1,55,TRUE,"#Schooling","en",2332607,1,"PY","Paraguay","Paraguari","town","-26 -57.166667","point"
1164135,"George","funded",1000,"Agriculture","Agriculture","Rural Exclusion","to buy fertilizer and animal feed to boost production.",138,"2016-10-11T14:10:05Z","2016-11-10T15:10:04Z",1000,1,36,TRUE,"#Animals, #Parent","en",2329798,1,"KE","Kenya","nyeri","town","1 38","point"
1163659,"Ahmad","funded",3000,"Higher education costs","Education","Higher Education","to pay his university fee for a degree in Law.",80,"2016-10-11T14:10:04Z","2016-11-10T15:10:04Z",3000,1,85,FALSE,"user_favorite, #Schooling, #Refugee","en",2328848,1,"PS","Palestine","Gaza City- Gaza Strip","town","31.92157 35.203285","point"
1163788,"Moussa","funded",1500,"Electrician","Services","Vulnerable Groups, Refugees/Displaced","to purchase a power generator necessary for his electrical business development.",77,"2016-10-11T14:10:04Z","2016-11-10T15:10:04Z",1500,1,52,TRUE,"user_favorite, #Single, #Refugee, #Biz Durable Asset","en",2329074,1,"LB","Lebanon","Qana","town","33.833333 35.833333","point"
1165577,"Mauro","funded",400,"Higher education costs","Education","Higher Education","to pay university fees.",58,"2016-10-11T14:10:03Z","2016-11-10T15:10:03Z",400,1,10,TRUE,"#Schooling","en",2332604,1,"PY","Paraguay","Coronel Oviedo","town","-25.416667 -56.45","point"
1164134,"Rosalia","funded",125,"General Store","Retail",NA,"to buy items to sell like beverages, canned goods, noodles, and other groceries.",145,"2016-10-11T14:00:08Z","2016-11-10T15:00:08Z",125,1,1,TRUE,"#Woman Owned Biz, #Parent","es, en",2329801,1,"PH","Philippines","Tacloban City, Leyte","town","13 122","point"
1165565,"Veronica Alexandra","funded",600,"Farming","Agriculture","Vulnerable Groups, Underfunded Areas","to buy seeds and fertilizers.",188,"2016-10-11T14:00:08Z","2016-11-10T15:00:08Z",600,1,16,FALSE,"volunteer_pick, #Vegan, #Parent","es, en",2332574,1,"EC","Ecuador","San Gabriel","town","-2 -77.5","point"
1165566,"Valerio","funded",550,"Home Energy","Personal Use","Green","to buy an 80 watt solar energy system with 4 lights to be installed in his home.",279,"2016-10-11T14:00:08Z","2016-11-10T15:00:08Z",550,1,21,FALSE,"user_favorite, #Eco-friendly, #Parent, #Health and Sanitation, #Technology","en",2332578,1,"NI","Nicaragua",NA,"country","13 -85","point"
1165567,"Wilfredo","funded",575,"Home Energy","Personal Use","Green","to purchase a 100-watt solar [energy] system with five lights and accessories to be installed in his home.",279,"2016-10-11T14:00:08Z","2016-11-10T15:00:08Z",575,1,19,FALSE,"user_favorite, #Eco-friendly, #Parent, #Health and Sanitation, #Technology","en",2332582,1,"NI","Nicaragua",NA,"country","13 -85","point"
1165571,"Yorleny","funded",550,"Home Energy","Personal Use","Green","the client request a solar system of 85 watts with 4 lamps and accessories to be installed in her home.",279,"2016-10-11T14:00:08Z","2016-11-10T15:00:08Z",550,1,22,FALSE,"user_favorite, #Eco-friendly, #Parent, #Health and Sanitation, #Technology","en",2332593,1,"NI","Nicaragua",NA,"country","13 -85","point"
1164125,"Evalyn","funded",225,"General Store","Retail",NA,"to buy items like canned goods, junk food, homecare products, and other groceries.",145,"2016-10-11T14:00:07Z","2016-11-10T15:00:07Z",225,1,2,TRUE,"volunteer_pick, #Woman Owned Biz, #Parent","en",2329789,1,"PH","Philippines","Tacloban City, Leyte","town","13 122","point"
1164126,"Janice","funded",625,"Shoe Sales","Retail",NA,"to buy additional sacks of used shoes to sell and other supplies  needed in her business.",145,"2016-10-11T14:00:07Z","2016-11-10T15:00:07Z",625,1,7,TRUE,"#Woman Owned Biz","en",2329791,1,"PH","Philippines","Tacloban City, Leyte","town","13 122","point"
1164128,"Luzviminda","funded",225,"General Store","Retail",NA,"to buy items to sell like beverages, canned goods, junk food, and other groceries.",145,"2016-10-11T14:00:07Z","2016-11-10T15:00:07Z",225,1,1,TRUE,"#Woman Owned Biz, #Parent","en",2329793,1,"PH","Philippines","Tacloban City, Leyte","town","13 122","point"
1164129,"Ma. Grace","funded",625,"Used Shoes","Clothing",NA,"to buy additional sacks of used shoes to sell and other supplies needed in her business.",145,"2016-10-11T14:00:07Z","2016-11-10T15:00:07Z",625,1,1,TRUE,NA,"en",2329794,1,"PH","Philippines","Tacloban City, Leyte","town","13 122","point"
1164130,"Maricel","funded",625,"Clothing Sales","Clothing",NA,"to buy additional used shoes to sell and other supplies needed in her business.",145,"2016-10-11T14:00:07Z","2016-11-10T15:00:07Z",625,1,1,TRUE,NA,"es, en",2329795,1,"PH","Philippines","Tacloban City, Leyte","town","13 122","point"
1164132,"Melissa","funded",225,"Food","Food",NA,"to buy ingredients such as, vegetables, fish, meat, and other supplies needed in her business.",145,"2016-10-11T14:00:07Z","2016-11-10T15:00:07Z",225,1,2,TRUE,"#Woman Owned Biz, #Parent","en",2329797,1,"PH","Philippines","Tacloban City, Leyte","town","13 122","point"
1164133,"Nelsa","funded",225,"General Store","Retail",NA,"to buy items to sell like beverages, canned goods, junk food, and other groceries.",145,"2016-10-11T14:00:07Z","2016-11-10T15:00:07Z",225,1,3,TRUE,"#Woman Owned Biz, #Parent","en",2329799,1,"PH","Philippines","Tacloban City, Leyte","town","13 122","point"
1164122,"Loie","funded",325,"Pigs","Agriculture",NA,"to buy piglets and feeding supplies.",136,"2016-10-11T14:00:04Z","2016-11-10T15:00:04Z",325,1,10,TRUE,"user_favorite, #Animals, #Repeat Borrower","en",2329784,1,"PH","Philippines","Gata Daku, Clarin, Misamis Occidental","town","13 122","point"
1164131,"Basoat","funded",500,"Higher education costs","Education","Higher Education","to pay her university tuition.",100,"2016-10-11T14:00:04Z","2016-11-10T15:00:03Z",500,1,10,TRUE,"#Single, #Schooling, #Female Education","en",2329796,1,"TJ","Tajikistan","Isfara","town","40.116667 70.633333","point"
1164127,"Zainullo","funded",1025,"Higher education costs","Education","Higher Education","to pay for his university tuition.",100,"2016-10-11T14:00:03Z","2016-11-10T15:00:03Z",1025,1,37,TRUE,"#Schooling","es, en",2329790,1,"TJ","Tajikistan","Kurgantyube","town","39 71","point"
