"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1064925,"Anne","funded",200,"Fruits & Vegetables","Food","to buy more stock of vegetables.",138,"2016-05-08T15:20:03Z","2016-06-07T15:20:03Z",200,1,7,TRUE,"#Parent",NA,"en",2173412,1,"KE","Kenya","Kisumu","town","-0.1 34.75","point"
1064883,"Giorgi","funded",1000,"Food Production/Sales","Food","To purchase coffee-grinder and start distribution of coffee.",181,"2016-05-08T15:10:07Z","2016-06-07T15:10:07Z",1000,1,37,TRUE,"user_favorite, #First Loan, #Biz Durable Asset","Start-Up","en",2173331,1,"GE","Georgia","Kutaisi","town","42 43.5","point"
1064873,"Arman","expired",25,"Dairy","Agriculture","to buy one more cow for his farm and also fodder for his farm cattle.",146,"2016-05-08T15:10:06Z","2016-06-07T15:10:06Z",1475,1,1,FALSE,"#Animals, #Parent, #Biz Durable Asset","Rural Exclusion","en",2173312,1,"AM","Armenia","Sevan","town","40 45","point"
1064912,"Maria","funded",275,"Food","Food","to purchase more seaweeds to sell.",145,"2016-05-08T15:10:06Z","2016-06-07T15:10:06Z",275,1,9,TRUE,"#Elderly",NA,"en",2173393,1,"PH","Philippines","Roxas, Palawan","town","13 122","point"
1064916,"Norma","funded",650,"Pigs","Agriculture","to buy additional sacks of feeds and other supplies to raise her pigs.",145,"2016-05-08T15:10:06Z","2016-06-07T15:10:06Z",650,1,15,TRUE,"#Animals",NA,"en",2173398,1,"PH","Philippines","Roxas, Palawan","town","13 122","point"
1064927,"Rashid","funded",500,"Carpentry","Construction","to buy timber, nails and other carpentry materials.",138,"2016-05-08T15:10:04Z","2016-06-07T15:10:03Z",500,1,18,TRUE,"user_favorite, #Parent",NA,"es, en",2173416,1,"KE","Kenya","Nairobi Central","town","1 38","point"
1064881,"Silaumua","funded",800,"Arts","Arts","to buy rolling materials, paint color, paint brush, elei design, containers, printing machine.",15,"2016-05-08T15:10:02Z","2016-06-07T15:10:02Z",800,1,28,TRUE,"user_favorite, #Woman Owned Biz, #Elderly, #Fabrics, #Biz Durable Asset","Underfunded Areas","es, en",2173328,1,"WS","Samoa","Sinamoga","town","-13.583333 -172.333333","point"
1064922,"Ofeira","funded",1475,"Taxi","Transportation","to buy new wheels, paint color, car seat, air condition,.",15,"2016-05-08T15:10:02Z","2016-06-07T15:10:02Z",1475,1,48,TRUE,"#Woman Owned Biz, #Elderly, #Repeat Borrower","Underfunded Areas","en",2173407,1,"WS","Samoa","Matautu","town","-14.016667 -171.65","point"
1064926,"Marat","expired",200,"Personal Medical Expenses","Health","help his daughter who feels unwell and she must take a medical exam to find out the reason for it.",146,"2016-05-08T15:00:03Z","2016-06-07T15:00:03Z",1050,1,8,FALSE,"#Parent, #Health and Sanitation","Health","en",2173413,1,"AM","Armenia","Kapan","town","40 45","point"
1064928,"Musa","funded",300,"Farming","Agriculture","to buy farm inputs, such as improved seeds and fertilizer, for a successful harvest.",156,"2016-05-08T15:00:03Z","2016-06-07T15:00:03Z",300,1,10,FALSE,NA,"Rural Exclusion","en",2173415,1,"KE","Kenya","Kitale","town","1.016667 35","point"
1064937,"Narish","funded",1550,"Animal Sales","Agriculture","to buy calves and feed.",56,"2016-05-08T15:00:02Z","2016-06-07T15:00:02Z",1550,1,29,FALSE,"#Woman Owned Biz, #Animals, #Refugee","Vulnerable Groups, Refugees/Displaced","en",2173448,1,"AZ","Azerbaijan","Bilasuvar","town","39.5 48.416667","point"
1064015,"Marcio","funded",400,"Home Energy","Personal Use","to purchase an 85-watt solar power system with 4 lights, accessories and installation.",279,"2016-05-08T14:50:11Z","2016-06-07T14:50:11Z",400,1,16,FALSE,"#Eco-friendly, #Parent, #Technology","Green","en",2171179,1,"NI","Nicaragua",NA,"country","13 -85","point"
1064016,"Martha Lidia","funded",375,"Farming","Agriculture","to purchase fertilizers and pay for clearing to maintain her crops.",201,"2016-05-08T14:50:11Z","2016-06-07T14:50:11Z",375,1,10,TRUE,NA,"Vulnerable Groups","en",2165939,1,"HN","Honduras","Gracias, Lempira","town","15 -86.5","point"
