"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
991387,"Merlyn Cy","funded",325,"Farming","Agriculture","to purchase bags of fertilizer and pesticides.",126,"2015-12-10T03:00:03Z","2016-01-09T03:00:02Z",325,1,2,TRUE,NA,NA,"en",2026983,1,"PH","Philippines","Pagadian - Pagadian City, Zamboanga del Sur","town","13 122","point"
991384,"Riverside Young Mothers Group","funded",200,"Grocery Store","Food","to add stock to her grocery store and meet customer demand to gain more income to provide for her family's basic needs such as food and clothing.",388,"2015-12-10T02:50:02Z","2016-01-09T02:50:02Z",200,2,5,FALSE,NA,NA,"en",2045689,1,"KE","Kenya","Nakuru East","town","1 38","point"
990387,"Yoneila","expired",575,"Clothing Sales","Clothing","to purchase new collections of clothes: blouses, dresses, jeans, bermudas, etc.",154,"2015-12-10T02:40:02Z","2016-01-09T02:40:02Z",1375,1,17,FALSE,"#Woman Owned Biz, #Elderly","IPA Study, Innovative Loans, Flexible Credit Study","es, en",2044384,1,"CO","Colombia","Barranquilla","town","4 -72","point"
991383,"Tabassum","funded",475,"Services","Services","to invest in her husband's painting buiness.",247,"2015-12-10T02:40:02Z","2016-01-09T02:40:02Z",475,1,11,FALSE,"user_favorite, #Parent","Underfunded Areas","en",2045652,1,"PK","Pakistan","Rawalpindi","town","30 70","point"
991382,"Mouserat","funded",325,"Farming","Agriculture","to purchase bags of fertilizers.",126,"2015-12-10T02:20:03Z","2016-01-09T02:20:03Z",325,1,12,TRUE,"user_favorite, #Vegan, #Elderly",NA,"en",2026969,1,"PH","Philippines","Pagadian - Pagadian City, Zamboanga del Sur","town","13 122","point"
990385,"Claudia Maribel","funded",300,"Personal Housing Expenses","Housing","to build the wall of her wattle and daub house and do other home improvements.",81,"2015-12-10T02:20:02Z","2016-01-09T02:20:02Z",300,1,2,TRUE,NA,"Conflict Zones","es, en",2044382,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
991380,"Jennifer","funded",250,"General Store","Retail","to buy items to sell like canned goods, personal care products, noodles, spices, milk, coffee, drinks and other snack foods.",145,"2015-12-10T02:10:03Z","2016-01-09T02:10:03Z",250,1,7,TRUE,NA,NA,"en",2046386,1,"PH","Philippines","Brookes Point, Palawan","town","13 122","point"
991381,"Rezzy Mae","funded",300,"Fishing","Food","to buy additional fish nets and materials for the boat repair.",145,"2015-12-10T02:10:03Z","2016-01-09T02:10:03Z",300,1,8,TRUE,NA,NA,"en",2046389,1,"PH","Philippines","Brookes Point, Palawan","town","13 122","point"
991379,"Smile Group","funded",1350,"Food Production/Sales","Food","to purchase supplies to make fish sauce for sale.",121,"2015-12-10T02:00:08Z","2016-01-09T02:00:08Z",1350,3,45,TRUE,"#Woman Owned Biz, #Elderly, #Parent",NA,"en",2027285,1,"VN","Vietnam","05 Tân Hưng, hưng Lộc","town","16.166667 107.833333","point"
990383,"Inmaculada Concepcion De Pacca Group","funded",2650,"Taxi","Transportation","to purchase tires and motor oil.",119,"2015-12-10T02:00:03Z","2016-01-09T02:00:02Z",2650,9,73,TRUE,"user_favorite, #Repeat Borrower","Underfunded Areas, Rural Exclusion","es, en",2043341,1,"PE","Peru","Anta - Anta - Cusco","town","-10 -76","point"
991377,"Jean","funded",350,"Fruits & Vegetables","Food","to buy additional sacks of bananas to sell.",145,"2015-12-10T01:50:08Z","2016-01-09T01:50:08Z",350,1,7,TRUE,NA,NA,"en",2046383,1,"PH","Philippines","Brookes Point, Palawan","town","13 122","point"
990381,"Virgen De Los Angeles De Huayllacocha Group","funded",2975,"Fruits & Vegetables","Food","to buy corn and potatoes wholesale.",119,"2015-12-10T01:50:02Z","2016-01-09T01:50:02Z",2975,9,99,TRUE,"user_favorite, #Parent, #Repeat Borrower","Underfunded Areas, Rural Exclusion","es, en",2041985,1,"PE","Peru","Anta - Anta - Cusco","town","-10 -76","point"
990382,"Juana Francisca","expired",575,"Food Production/Sales","Food","to purchase corn and firewood for the summer season, so she can save on purchasing primary materials.",167,"2015-12-10T01:40:06Z","2016-01-09T01:40:05Z",750,1,22,TRUE,"user_favorite, #Woman Owned Biz, #Elderly, #Repeat Borrower",NA,"es, en",2044380,1,"SV","El Salvador","San Miguel, San Miguel","town","13.833333 -88.916667","point"
990379,"Johan Jesús","funded",425,"Manufacturing","Manufacturing","to buy plastic tubes.",154,"2015-12-10T01:40:05Z","2016-01-09T01:40:05Z",425,1,17,TRUE,"user_favorite, #Single, #Unique","Innovative Loans, Flexible Credit Study, IPA Study","es, en",2044378,1,"CO","Colombia","Barranquilla","town","4 -72","point"
991374,"Morina","funded",300,"General Store","Retail","to buy items to sell like canned goods, bread, junk foods, home care products, and other groceries.",145,"2015-12-10T01:40:05Z","2016-01-09T01:40:05Z",300,1,8,TRUE,NA,NA,"en",2046375,1,"PH","Philippines","Tacloban City, Leyte","town","13 122","point"
991375,"Elizabeth","funded",275,"Cereals","Food","to buy additional sacks of rice to sell.",145,"2015-12-10T01:40:05Z","2016-01-09T01:40:05Z",275,1,7,TRUE,NA,NA,"en",2046376,1,"PH","Philippines","Brookes Point, Palawan","town","13 122","point"
991373,"Melita","funded",125,"General Store","Retail","to buy additional items to sell like canned goods, junk foods, home care products, and other groceries.",145,"2015-12-10T01:40:04Z","2016-01-09T01:40:04Z",125,1,5,TRUE,NA,NA,"en",2046374,1,"PH","Philippines","Tacloban City, Leyte","town","13 122","point"
991371,"Touch's Group","funded",1200,"Farming","Agriculture","to buy organic fertilizer to improve crop yields so that she can build a new house and keep her children in school.",204,"2015-12-10T01:30:07Z","2016-01-09T01:30:07Z",1200,2,26,TRUE,NA,NA,"en",2046369,1,"KH","Cambodia","Tbaung Khmum Province, Dambae District","town","13 105","point"
990377,"Olinda Del Carmen","expired",800,"Food Stall","Food","to buy chicken, vegetables, sugar, plates, utensils, firewood, propane gas, etc. This will help her take advantage of the Christmas season.",167,"2015-12-10T01:30:06Z","2016-01-09T01:30:06Z",1025,1,24,FALSE,"#Woman Owned Biz, #Parent",NA,"es, en",2044377,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
991376,"Florencia","funded",475,"Cereals","Food","to buy additional sacks of rice to sell.",145,"2015-12-10T01:30:06Z","2016-01-09T01:30:05Z",475,1,11,TRUE,NA,NA,"en",2046379,1,"PH","Philippines","Brookes Point, Palawan","town","13 122","point"
