"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1060236,"Lindeira","funded",525,"Poultry","Agriculture","Rural Exclusion","to buy chickens, grower feed, and vitamins so that they grow strong and healthy.",177,"2016-04-30T18:50:07Z","2016-05-30T18:50:06Z",525,1,11,TRUE,"#Woman Owned Biz, #Animals","en",2163044,1,"CO","Colombia","Mariquita","town","4 -72","point"
1060856,"Susan","funded",700,"Farming","Agriculture","Rural Exclusion","to buy farm inputs.",156,"2016-04-30T18:50:06Z","2016-05-30T18:50:06Z",700,1,19,FALSE,"#Parent","en",2164064,1,"KE","Kenya","Nandi Hills","town","1 38","point"
1060857,"Josephine","funded",400,"Farming","Agriculture","Rural Exclusion","to buy farm inputs including seeds for planting.",156,"2016-04-30T18:50:06Z","2016-05-30T18:50:06Z",400,1,5,FALSE,"#Woman Owned Biz, #Parent","en",2164066,1,"KE","Kenya","Nandi Hills","town","1 38","point"
1060862,"Margaret","funded",100,"Farming","Agriculture","Rural Exclusion","to buy farm implements.",156,"2016-04-30T18:50:06Z","2016-05-30T18:50:06Z",100,1,3,FALSE,NA,"en",2164072,1,"KE","Kenya","Nandi Hills","town","1 38","point"
1060237,"Julia Beatriz","funded",1550,"Tourism","Services",NA,"to buy tourist tickets.",119,"2016-04-30T18:50:03Z","2016-05-30T18:50:02Z",1550,1,1,TRUE,NA,"en",2163046,1,"PE","Peru","Cusco","town","-10 -76","point"
1059599,"Alianza 2 Group","funded",2975,"Jewelry","Retail","Vulnerable Groups","to buy a variety of rings, bracelets, and necklaces in bigger quantities.",58,"2016-04-30T18:50:02Z","2016-05-30T18:50:02Z",2975,15,4,TRUE,NA,"es, en",2161834,1,"PY","Paraguay","San Lorenzo","town","-25.333333 -57.533333","point"
1060949,"Nazakat","funded",200,"General Store","Retail","Conflict Zones, Islamic Finance","to buy rice, sugar, grains, biscuits, oil and flour from the market at lower rates.",245,"2016-04-30T18:40:09Z","2016-05-30T18:40:08Z",200,1,8,TRUE,NA,"es, en",2164235,1,"PK","Pakistan","Haripur","town","30 70","point"
1060962,"Believers Wood Carvers Group","funded",2350,"Crafts","Arts","Rural Exclusion","to buy wood and finishing materials for crafting.",392,"2016-04-30T18:40:09Z","2016-05-30T18:40:09Z",2350,3,48,FALSE,"user_favorite, #Woman Owned Biz, #Unique, #Interesting Photo, #Repeat Borrower, #Job Creator","en",2164219,1,"GH","Ghana","Kokoben","town","8 -2","point"
1060946,"Shaheen","funded",400,"Cloth & Dressmaking Supplies","Retail","Conflict Zones, Islamic Finance","to buy a greater variety of cloth in different colors for her business in order to get a boost in earnings.",245,"2016-04-30T18:40:08Z","2016-05-30T18:40:08Z",400,1,15,TRUE,"user_favorite, #Woman Owned Biz, #Fabrics","en",2164220,1,"PK","Pakistan","Abbottabad","town","30 70","point"
1060948,"Adjorman Group","funded",1475,"Soft Drinks","Food",NA,"to buy some crates of drinks and resell them to customers in his locality on a retail or wholesale basis.",231,"2016-04-30T18:40:08Z","2016-05-30T18:40:08Z",1475,3,50,TRUE,"#Parent, #Schooling","en",2164248,1,"GH","Ghana","Teshie, Accra","town","8 -2","point"
1060256,"Esmeralda Marisabel","funded",800,"Medical Clinic","Health",NA,"to buy more clinical equipment for the laboratory and to be able to do medical exams.",199,"2016-04-30T18:40:06Z","2016-05-30T18:40:06Z",800,1,17,TRUE,"user_favorite, #Health and Sanitation, #Repeat Borrower","en",2022868,1,"SV","El Salvador","Ciudad El Triunfo","town","13.833333 -88.916667","point"
