"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1021782,"Mercedita","funded",550,"General Store","Retail","To buy additional cases of soft drinks, frozen goods and groceries to sell to her customers.",389,"2016-02-15T01:10:12Z","2016-03-16T01:10:12Z",550,1,17,FALSE,"user_favorite, #Woman Owned Biz, #Elderly, #Parent, #Repeat Borrower",NA,"en",2100084,1,"PH","Philippines","Naic, Cavite","town","13 122","point"
1021793,"Abdul","funded",725,"Education provider","Education","to construct a school building and to buy stationery for his students.",245,"2016-02-15T01:10:12Z","2016-03-16T01:10:12Z",725,1,25,TRUE,"#Schooling",NA,"en",2100003,1,"PK","Pakistan","Tulamba","town","30 70","point"
1021799,"Drane","funded",2450,"Livestock","Agriculture","to expand the animal stable.",239,"2016-02-15T01:10:07Z","2016-03-16T01:10:07Z",2450,1,61,FALSE,"user_favorite, #Animals, #Parent, #Single Parent, #Repeat Borrower","Underfunded Areas","en",2100100,1,"AL","Albania",NA,"country","41 20","point"
1021798,"Nimfa","funded",275,"General Store","Retail","to buy more stocks of groceries to sell.",145,"2016-02-15T01:10:06Z","2016-03-16T01:10:06Z",275,1,8,TRUE,NA,NA,"en",2100098,1,"PH","Philippines","La Castellana, Negros Occidental","town","13 122","point"
1021801,"Martina","funded",425,"Pigs","Agriculture","to buy feed for her hogs.",123,"2016-02-15T01:10:03Z","2016-03-16T01:10:03Z",425,1,3,TRUE,NA,NA,"en",2100101,1,"PH","Philippines","Aniog, Angadanan, Isabela","town","13 122","point"
1021797,"Him","funded",1500,"Personal Housing Expenses","Housing","To build his  kitchen.",61,"2016-02-15T01:10:02Z","2016-03-16T01:10:02Z",1500,1,43,TRUE,"user_favorite",NA,"es, en",2100099,1,"KH","Cambodia","Som Rong Torng district","town","13 105","point"
1021476,"Tsiferantsoa","funded",200,"Livestock","Agriculture","to purchase 2 piglets and some feed for fattening them.",359,"2016-02-15T01:00:08Z","2016-03-16T01:00:08Z",200,1,2,FALSE,NA,NA,"es, en",2099586,1,"MG","Madagascar","Antsirabe","town","-20 47","point"
1021780,"Tabsum","funded",625,"Education provider","Education","to renovate her school and to buy furniture for students.",245,"2016-02-15T01:00:08Z","2016-03-16T01:00:08Z",625,1,22,TRUE,"#Schooling",NA,"en",2100008,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1021718,"I Made","expired",475,"Phone Use Sales","Retail","to provide more mobile airtime credits for his community.",219,"2016-02-15T01:00:04Z","2016-03-16T01:00:04Z",525,1,18,FALSE,"user_favorite, #Technology","Mobile Technology, Innovative Loans","en",2100016,1,"ID","Indonesia","Denpasar","town","-5 120","point"
1021792,"Suzana","funded",1225,"Personal Medical Expenses","Health","to pay for the cure of her 9-month-old grandson.",239,"2016-02-15T01:00:04Z","2016-03-16T01:00:04Z",1225,1,35,FALSE,"#Inspiring Story, #Health and Sanitation, #Repeat Borrower, #Supporting Family","Vulnerable Groups","en",2100088,1,"AL","Albania","Lezhe","town","41 20","point"
1021796,"Rutuba","funded",500,"Fuel/Firewood","Retail","to purchase a stock of firewood  for resale.",164,"2016-02-15T01:00:04Z","2016-03-16T01:00:04Z",500,1,16,TRUE,"#Woman Owned Biz, #Parent, #Fabrics",NA,"en",2100096,1,"KE","Kenya","Likoni","town","1 38","point"
1021716,"Dan","funded",1000,"Internet Cafe","Services","to buy cyber café equipment.",138,"2016-02-15T01:00:03Z","2016-03-16T01:00:03Z",1000,1,27,TRUE,"#Parent, #Repeat Borrower, #Technology",NA,"en",2100007,1,"KE","Kenya","Nakuru","town","-0.283333 36.066667","point"
1021791,"Jane","funded",300,"Fruits & Vegetables","Food","to buy more stock of fruits and vegetables.",138,"2016-02-15T01:00:03Z","2016-03-16T01:00:03Z",300,1,5,TRUE,"#Woman Owned Biz, #Vegan, #Parent",NA,"en",2100093,1,"KE","Kenya","Maua","town","1 38","point"
1021779,"Carmen","funded",650,"General Store","Retail","to purchase additional items like candies, snack foods, soft drinks, biscuits, beer, detergent soap, shampoo, etc. to sell.",145,"2016-02-15T00:50:05Z","2016-03-16T00:50:05Z",650,1,9,TRUE,NA,NA,"en",2100085,1,"PH","Philippines","Santander, Cebu","town","13 122","point"
1021790,"Atiya","funded",1925,"Education provider","Education","to buy school furniture and to construct a school building to accommodate all students.",245,"2016-02-15T00:50:05Z","2016-03-16T00:50:05Z",1925,1,59,TRUE,"user_favorite, #Schooling, #Biz Durable Asset, #Female Education",NA,"es, en",2099195,1,"PK","Pakistan","Wazirabad","town","30 70","point"
1021789,"Fanaka Group","funded",750,"General Store","Retail","to add more staple food items such as milk and bread, and various household goods such as hardware and electrical supplies.",87,"2016-02-15T00:50:03Z","2016-03-16T00:50:03Z",750,3,22,FALSE,NA,NA,"en",2100092,1,"TZ","Tanzania","Dar es Salaam","town","-6.8 39.283333","point"
1022408,"Ignacio","expired",700,"Auto Repair","Services","to buy parts to sell.",58,"2016-02-15T00:50:02Z","2016-03-16T00:50:02Z",1500,1,25,TRUE,"user_favorite",NA,"en",2101335,1,"PY","Paraguay","Santaní","town","-22.993333 -57.996389","point"
1022410,"San Roque Group","funded",5750,"General Store","Retail","to buy baked goods, dairy products, beverages, rice, flour, oil, etc.",58,"2016-02-15T00:50:02Z","2016-03-16T00:50:02Z",5750,16,26,TRUE,NA,"Vulnerable Groups","en",2101339,1,"PY","Paraguay","Paraguari","town","-26 -57.166667","point"
1021461,"Famille Shebe Group","funded",1800,"Farming","Agriculture","to prepare for plowing, transplanting, weeding, fertilizer, and plant care products and to pay for manual labor at harvest time.",402,"2016-02-15T00:40:06Z","2016-03-16T00:40:06Z",1800,2,63,FALSE,"user_favorite, #Vegan, #Parent, #Interesting Photo, #Repeat Borrower, #Job Creator",NA,"en",1931626,1,"CD","Congo (Dem. Rep.)","UVIRA","country","0 25","point"
1021715,"Neneng","funded",900,"Services","Services","to provide more mobile airtime credits for her community.",219,"2016-02-15T00:40:06Z","2016-03-16T00:40:06Z",900,1,20,FALSE,"#Woman Owned Biz, #Technology","Mobile Technology, Innovative Loans","es, en",2100004,1,"ID","Indonesia","Bandung Timur","town","-5 120","point"
