"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1132508,"Marites","funded",450,"General Store","Retail","to buy more groceries to sell.",123,"2016-08-22T01:10:02Z","2016-09-21T01:10:02Z",450,1,3,TRUE,NA,NA,"en",2276843,1,"PH","Philippines","Alinam, Cauayan City","town","13 122","point"
1132566,"Ozoda","funded",225,"Personal Medical Expenses","Health","To buy medicines for her treatment.",100,"2016-08-22T01:10:02Z","2016-09-21T01:10:02Z",225,1,9,TRUE,"#Widowed, #Health and Sanitation",NA,"en",2276934,1,"TJ","Tajikistan","Shahristan","town","39 71","point"
1132552,"Fred","funded",425,"Personal Housing Expenses","Housing","to make repairs to the home where his three young children live.",239,"2016-08-22T01:00:04Z","2016-09-21T01:00:04Z",425,1,15,FALSE,"user_favorite, #Parent, #Repeat Borrower","Underfunded Areas","en",1988276,1,"AL","Albania","Lezhe","town","41 20","point"
1132553,"Sulochana","funded",300,"Dairy","Agriculture","to buy a cow for her dairy business.",428,"2016-08-22T01:00:04Z","2016-09-21T01:00:04Z",300,1,11,FALSE,"#Animals, #Elderly","Underfunded Areas, Rural Exclusion","en",2276905,1,"IN","India","Khurda","town","20 77","point"
1136244,"Zulma Haydee","funded",500,"Agriculture","Agriculture","to buy fertilizers for her corn crop, and pay to rent the land.",199,"2016-08-22T01:00:04Z","2016-09-21T01:00:04Z",500,1,8,TRUE,NA,"Vulnerable Groups","en",2282735,1,"SV","El Salvador","La Unión","town","13.833333 -88.916667","point"
1132559,"Gladys","funded",500,"Farming","Agriculture","to buy seeds and start a horticulture farming business and provide a better living for her children.",156,"2016-08-22T01:00:03Z","2016-09-21T01:00:03Z",500,1,11,FALSE,NA,"Rural Exclusion","es, en",2276921,1,"KE","Kenya","Nkubu","town","1 38","point"
1132549,"Naima","funded",200,"Higher education costs","Education","to pay her university tuition.",100,"2016-08-22T01:00:02Z","2016-09-21T01:00:01Z",200,1,8,TRUE,"#Schooling","Higher Education","es, en",2276899,1,"TJ","Tajikistan","Shahrituz","town","39 71","point"
1132558,"Ijozatkhon","funded",1550,"Higher education costs","Education","To pay her child’s tuition.",100,"2016-08-22T01:00:02Z","2016-09-21T01:00:02Z",1550,1,52,FALSE,"user_favorite, #Elderly, #Parent, #Schooling","Higher Education","en",2276911,1,"TJ","Tajikistan","Isfara","town","40.116667 70.633333","point"
1136222,"Ana Yasari","funded",975,"Grocery Store","Food","to buy soft drinks, chips, beans, rice, milk, soap, chicken, toilet paper, sausage, etc. for her business.",118,"2016-08-22T01:00:02Z","2016-09-21T01:00:02Z",975,1,35,TRUE,"user_favorite, #Repeat Borrower",NA,"en",2282696,1,"HN","Honduras","San Lorenzo","town","13.416667 -87.45","point"
1132556,"Gitanjali","funded",300,"Tailoring","Services","to expand her own tailoring business.",428,"2016-08-22T00:50:04Z","2016-09-21T00:50:03Z",300,1,12,FALSE,"user_favorite, #Fabrics","Underfunded Areas, Rural Exclusion","en",2276910,1,"IN","India","Khurda","town","20 77","point"
1132540,"Shabana","funded",400,"Agriculture","Agriculture","to purchase different types of seeds with packs of insecticides and pesticides.",245,"2016-08-22T00:50:03Z","2016-09-21T00:50:03Z",400,1,16,TRUE,"#Vegan, #Parent, #Schooling",NA,"en",2276627,1,"PK","Pakistan","Hafizabad","town","30 70","point"
1132543,"Uzma","funded",400,"Fruits & Vegetables","Food","to purchase sacks of apples, mangoes, and guavas to meet market demands consistently, which will ultimately enable her husband to cover their utility bills in a timely manner.",245,"2016-08-22T00:50:03Z","2016-09-21T00:50:03Z",400,1,12,TRUE,"#Vegan, #Parent",NA,"en",2276640,1,"PK","Pakistan","Mandi Bahauddin","town","30 70","point"
1132544,"Fatmir","funded",675,"Personal Housing Expenses","Housing","to make basic repairs to the poor apartment building they've been living in for over 50 years.",239,"2016-08-22T00:50:03Z","2016-09-21T00:50:03Z",675,1,27,FALSE,"#Elderly, #Health and Sanitation","Underfunded Areas","en",2276890,1,"AL","Albania","Elbasan","town","41 20","point"
1132557,"Nadia","funded",500,"Transportation","Transportation","to repair her husband's car.",247,"2016-08-22T00:50:03Z","2016-09-21T00:50:03Z",500,1,20,FALSE,"user_favorite, #Parent, #Supporting Family, #Repair Renew Replace","Underfunded Areas","en",2276915,1,"PK","Pakistan","Rawalpindi","town","30 70","point"
1136255,"Edgar Dario","funded",525,"Pigs","Agriculture","to buy pigs and take advantage of a discount for quick payment.",177,"2016-08-22T00:50:03Z","2016-09-21T00:50:02Z",525,1,20,TRUE,"#Animals, #Elderly, #Supporting Family","Rural Exclusion","es, en",2282750,1,"CO","Colombia","Medellín","town","4 -72","point"
1132542,"Leonard","funded",500,"Farming","Agriculture","to buy seeds so he can increase his banana farming.",156,"2016-08-22T00:50:02Z","2016-09-21T00:50:02Z",500,1,13,FALSE,"#Parent, #Schooling, #Repeat Borrower","Rural Exclusion","en",1897227,1,"KE","Kenya","Nkubu","town","1 38","point"
1132539,"Noureen","funded",300,"Crafts","Arts","to buy flowers and raw materials for her artificial flower making business.",247,"2016-08-22T00:40:02Z","2016-09-21T00:40:02Z",300,1,11,FALSE,NA,"Underfunded Areas","en",2276878,1,"PK","Pakistan","Multan","town","30.195556 71.475278","point"
1132541,"Parveen","funded",500,"Embroidery","Arts","to buy embroidery raw material for her family embroidery business.",247,"2016-08-22T00:40:02Z","2016-09-21T00:40:02Z",500,1,15,FALSE,"#Elderly, #Parent, #Fabrics","Underfunded Areas","en",2276886,1,"PK","Pakistan","Multan","town","30.195556 71.475278","point"
1136251,"Zuleyma Azucena","funded",500,"Decorations Sales","Retail","to buy paper. cellophane, wire, glue, masking tape, etc. to make floral arrangements.",199,"2016-08-22T00:40:02Z","2016-09-21T00:40:02Z",500,1,18,TRUE,"user_favorite","Vulnerable Groups","en",2282747,1,"SV","El Salvador","La Unión","town","13.833333 -88.916667","point"
1132537,"Nasreen","funded",500,"Sewing","Services","to buy bundles of cloth and bed sheets in different colours and designs along with spools of thread and lace.",245,"2016-08-22T00:20:02Z","2016-09-21T00:20:02Z",500,1,19,TRUE,"user_favorite, #Woman Owned Biz, #Fabrics",NA,"es, en",2276633,1,"PK","Pakistan","Ali Pur Chatta","town","30 70","point"
