"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1128711,"Salama","funded",500,"Food Stall","Food","to purchase six sacks of cashew nuts.",164,"2016-08-14T20:00:07Z","2016-09-13T20:00:06Z",500,1,6,TRUE,"volunteer_pick, #Woman Owned Biz, #Vegan, #Parent, #Schooling",NA,"en",2270733,1,"KE","Kenya","Likoni","town","1 38","point"
1128722,"Lubina","funded",250,"Rickshaw","Transportation","to buy tires, tubes, and other spare parts for her son's auto rickshaw business.",247,"2016-08-14T20:00:07Z","2016-09-13T20:00:07Z",250,1,7,FALSE,NA,"Underfunded Areas","en",2270731,1,"PK","Pakistan","Multan","town","30.195556 71.475278","point"
1128738,"Mariam","funded",400,"Clothing Sales","Clothing","to purchase a stock of new  clothes for resale.",164,"2016-08-14T20:00:07Z","2016-09-13T20:00:07Z",400,1,16,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2270761,1,"KE","Kenya","Likoni","town","1 38","point"
1128740,"Tim Ber Icul Group","funded",625,"Retail","Retail","to add stock.",222,"2016-08-14T20:00:07Z","2016-09-13T20:00:07Z",625,4,23,TRUE,"#Vegan, #Widowed, #Parent, #Single Parent, #Schooling",NA,"en",2270287,1,"UG","Uganda","Lira","town","2 33","point"
1128750,"Marissa","funded",225,"General Store","Retail","to buy items like canned goods, personal care products, etc. to sell in her store.",145,"2016-08-14T20:00:06Z","2016-09-13T20:00:05Z",225,1,6,TRUE,NA,NA,"en",2270771,1,"PH","Philippines","Calatrava, Negros Occidental","town","13 122","point"
1128752,"Nida","funded",225,"General Store","Retail","to buy items to sell like rice, canned goods, junk foods, home care products, and other groceries.",145,"2016-08-14T20:00:06Z","2016-09-13T20:00:06Z",225,1,2,TRUE,NA,NA,"es, en",2270780,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1128766,"Rona","funded",275,"Furniture Making","Manufacturing","to buy materials such as wood, paints, and other supplies needed in her business.",145,"2016-08-14T20:00:06Z","2016-09-13T20:00:06Z",275,1,5,TRUE,NA,NA,"es, en",2270790,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1128770,"Rutchel","funded",225,"Fish Selling","Food","to buy a variety of fish and other supplies needed in her business.",145,"2016-08-14T20:00:06Z","2016-09-13T20:00:06Z",225,1,2,TRUE,NA,NA,"en",2270795,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1128748,"Natalia","funded",225,"Retail","Retail","to buy additional sacks of feed to sell, and other supplies needed in her business.",145,"2016-08-14T20:00:05Z","2016-09-13T20:00:05Z",225,1,2,TRUE,"#Animals, #Widowed",NA,"en",2270774,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1128737,"Ma. Lilian","funded",150,"Farming","Agriculture","To purchase additional fertilizer for her rice plantation.",136,"2016-08-14T20:00:03Z","2016-09-13T20:00:03Z",150,1,5,TRUE,NA,NA,"en",2270756,1,"PH","Philippines","LOWER SALUG DAKU, MAHAYAG ZAMBOANGA DEL SUR","town","13 122","point"
