"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1132870,"Parveen","funded",300,"Tailoring","Services","Rural Exclusion","to purchase inventory of colorful threads, laces, buttons and artificial gems.",455,"2016-08-22T17:30:03Z","2016-09-21T17:30:03Z",300,1,12,FALSE,"user_favorite, #Woman Owned Biz, #Elderly, #Fabrics, #Biz Durable Asset","en",2277420,1,"PK","Pakistan","Gujranwala","town","32.15 74.183333","point"
1132871,"Raheela","funded",300,"Fruits & Vegetables","Food","Rural Exclusion","to purchase fruit and grocery items like pulses, oil, sugar.",455,"2016-08-22T17:30:03Z","2016-09-21T17:30:03Z",300,1,12,FALSE,NA,"en",2277422,1,"PK","Pakistan","Gujranwala","town","32.15 74.183333","point"
1132872,"Samina","funded",300,"Milk Sales","Food","Rural Exclusion","to purchase another buffalo to increase the milk for production.",455,"2016-08-22T17:30:03Z","2016-09-21T17:30:03Z",300,1,11,FALSE,"#Woman Owned Biz, #Animals, #Biz Durable Asset","en",2277424,1,"PK","Pakistan","Gujranwala","town","32.15 74.183333","point"
1132873,"Zahida Parveen","funded",450,"Tailoring","Services","Rural Exclusion","to purchase a new stitching machine and a few raw material items for her business, including laces, buttons, threads and artificial gems.",455,"2016-08-22T17:30:03Z","2016-09-21T17:30:03Z",450,1,14,FALSE,"user_favorite, #Woman Owned Biz, #Fabrics, #Biz Durable Asset","en",2277425,1,"PK","Pakistan","Gujranwala","town","32.15 74.183333","point"
1132878,"Khalida Parveen","funded",300,"Sewing","Services","Rural Exclusion","to purchase raw material including cloth, colorful threads needles, buttons and lace for cloth stitching.",455,"2016-08-22T17:30:03Z","2016-09-21T17:30:03Z",300,1,10,FALSE,"#Woman Owned Biz, #Fabrics","en",2277432,1,"PK","Pakistan","Gujranwala","town","32.15 74.183333","point"
1132879,"Nadia Nowrin","funded",300,"Grocery Store","Food","Rural Exclusion","to purchase products like pulses, vegetable ghee and snacks.",455,"2016-08-22T17:30:03Z","2016-09-21T17:30:03Z",300,1,9,FALSE,NA,"es, en",2277434,1,"PK","Pakistan","Gujranwala","town","32.15 74.183333","point"
1132692,"Denis","funded",50,"Farming","Agriculture","Underfunded Areas, Innovative Loans","to purchase improved farm inputs that will increase farm yield.",288,"2016-08-22T17:30:02Z","2016-09-21T17:30:02Z",50,1,1,FALSE,"#Vegan","es, en",2277091,1,"NG","Nigeria","Kaduna","town","10 8","point"
1132868,"Semukeliso","funded",500,"General Store","Retail",NA,"to increase stock levels.",433,"2016-08-22T17:30:02Z","2016-09-21T17:30:02Z",500,1,12,FALSE,"#Elderly","en",2269851,1,"ZW","Zimbabwe","Gweru","town","-19 29","point"
1132867,"Rest","funded",500,"Clothing","Clothing",NA,"to buy more clothing stock.",433,"2016-08-22T17:20:05Z","2016-09-21T17:20:05Z",500,1,15,FALSE,"user_favorite","en",2265968,1,"ZW","Zimbabwe","Gweru","town","-19 29","point"
1132712,"Abadahemuka Cb Sub A Group","funded",7550,"Fruits & Vegetables","Food","Underfunded Areas","to buy more apples, mangoes and oranges to sell.",161,"2016-08-22T17:20:04Z","2016-09-21T17:20:04Z",7550,12,111,FALSE,"user_favorite, #Woman Owned Biz, #Vegan","en",2273289,1,"RW","Rwanda",NA,"country","-2 30","point"
1132716,"Abakundana Acb Group","funded",4475,"Clothing Sales","Clothing","Underfunded Areas","to buy more dresses, blouses and shirts to sell.",161,"2016-08-22T17:20:04Z","2016-09-21T17:20:04Z",4475,11,120,FALSE,"user_favorite, #Woman Owned Biz, #Parent","en",2273275,1,"RW","Rwanda",NA,"country","-2 30","point"
1132853,"Sherwin","funded",250,"Agriculture","Agriculture",NA,"to purchase spare parts for repair and maintenance.",136,"2016-08-22T17:20:04Z","2016-09-21T17:20:04Z",250,1,10,TRUE,NA,"en",2277396,1,"PH","Philippines","Mialen, Clarin, Misamis Occidental","town","13 122","point"
1132852,"Andres Jr","funded",300,"Farming","Agriculture",NA,"To buy organic fertilizer for the farm.",136,"2016-08-22T17:20:03Z","2016-09-21T17:20:03Z",300,1,7,TRUE,"#Repeat Borrower, #Trees","en",1908410,1,"PH","Philippines","Gala Ozamiz City","town","13 122","point"
