"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1094043,"Verónica Del  Carmen","funded",650,"Retail","Retail","Innovative Loans, Flexible Credit Study, IPA Study","to buy tweezers, scissors, hair extensions, hair cutting machines and have capital to support her customers' orders.",154,"2016-06-08T10:40:07Z","2016-07-08T10:40:07Z",650,1,16,TRUE,"user_favorite, #First Loan, #Woman Owned Biz","en",2218635,1,"CO","Colombia","Barranquilla","town","4 -72","point"
1094423,"Rosemarie","expired",250,"Pigs","Agriculture",NA,"to purchase feeds and vitamins for her pigs.",145,"2016-06-08T10:40:06Z","2016-07-08T10:40:06Z",425,1,10,TRUE,"user_favorite, #Animals","en",2219172,1,"PH","Philippines","Sibulan, Negros Oriental","town","13 122","point"
1094426,"Rugima","funded",325,"Pigs","Agriculture",NA,"to purchase feeds, vaccines and other supplies for her pigs.",145,"2016-06-08T10:40:06Z","2016-07-08T10:40:06Z",325,1,10,TRUE,"#Animals, #Parent, #Repeat Borrower","en",2219176,1,"PH","Philippines","Sibulan, Negros Oriental","town","13 122","point"
1094424,"Caleb","funded",300,"Cereals","Food",NA,"to start another business selling cereals by buying a stock of cereals.",138,"2016-06-08T10:40:04Z","2016-07-08T10:40:04Z",300,1,11,TRUE,"#Vegan, #Repeat Borrower, #Biz Durable Asset","en",2219169,1,"KE","Kenya","Kakamega","town","0.283333 34.75","point"
1094048,"Eliseo Saul","expired",425,"Agriculture","Agriculture","Rural Exclusion","to buy more fertilizer, compost, pest control, herbicide, and seeds, to prepare the land.",81,"2016-06-08T10:40:02Z","2016-07-08T10:40:02Z",1600,1,10,TRUE,"#Vegan, #Repeat Borrower","en",2218641,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1094422,"Sithet Group","expired",775,"Vehicle","Personal Use","Vulnerable Groups, Rural Exclusion","to buy a motorcycle to commute to work and for family use.",9,"2016-06-08T10:40:02Z","2016-07-08T10:40:01Z",1950,4,22,TRUE,"user_favorite, #Parent, #Biz Durable Asset","es, en",2219171,1,"KH","Cambodia","Prey Veng Province","town","11.5 105.5","point"
1094039,"Esther Carolina","funded",3725,"Higher education costs","Education","Higher Education","to cover higher education expenses.",298,"2016-06-08T10:30:04Z","2016-07-08T10:30:04Z",3725,1,119,FALSE,"user_favorite, #Single, #Schooling, #Female Education","es, en",2218627,1,"DO","Dominican Republic","MOCA","town","19 -70.666667","point"
1094035,"Ana Rosa","funded",775,"Food","Food",NA,"to buy corn flour, chicken and beef.",137,"2016-06-08T10:30:03Z","2016-07-08T10:30:03Z",775,1,17,TRUE,"user_favorite, #Woman Owned Biz, #Elderly, #Repeat Borrower","en",2218621,1,"EC","Ecuador","Santa Ana","town","-2 -77.5","point"
1094041,"Rosario Del Socorro","funded",350,"Cosmetics Sales","Retail",NA,"to buy a larger quantity of products such as: cosmetics, perfumes, shampoo, lotions and more.",176,"2016-06-08T10:30:03Z","2016-07-08T10:30:03Z",350,1,10,TRUE,"#Woman Owned Biz, #Elderly, #Parent","en",2218631,1,"NI","Nicaragua","Esteli","town","13.166667 -86.333333","point"
1094416,"Daniel","expired",125,"Home Products Sales","Retail",NA,"to buy more stock of basins, water containers and other items.",138,"2016-06-08T10:30:03Z","2016-07-08T10:30:03Z",500,1,5,TRUE,"#Parent, #Schooling","en",2219156,1,"KE","Kenya","Maua","town","1 38","point"
