"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1165985,"Sarina","funded",1175,"Restaurant","Food","to buy new tables and chairs for her restaurant.",48,"2016-10-16T20:40:02Z","2016-11-15T21:40:02Z",1175,1,14,FALSE,"user_favorite, #Repeat Borrower",NA,"en",2332524,1,"BO","Bolivia","El Alto","town","-16.483333 -68.183333","point"
1165958,"Mohamed","funded",575,"Higher education costs","Education","to pay for his college.",185,"2016-10-16T20:30:05Z","2016-11-15T21:30:05Z",575,1,16,TRUE,"user_favorite, #Schooling","Higher Education","en",2332153,1,"JO","Jordan","Jarash","town","31 36","point"
1165982,"Savitaben Kantiji","funded",275,"Dairy","Agriculture","to expand her animal husbandry business.",428,"2016-10-16T20:30:05Z","2016-11-15T21:30:05Z",275,1,11,FALSE,"user_favorite, #Animals, #Elderly","Rural Exclusion, Underfunded Areas","en",2333255,1,"IN","India","Dehgam","town","20 77","point"
1165957,"Edna","funded",525,"Pigs","Agriculture","to buy additional piglets, as well as sacks of feed and other supplies needed to raise her pigs.",145,"2016-10-16T20:30:04Z","2016-11-15T21:30:04Z",525,1,5,TRUE,"#Woman Owned Biz, #Animals, #Parent, #Repeat Borrower",NA,"en",2333233,1,"PH","Philippines","Banga, Aklan","town","13 122","point"
1165983,"Melrose","funded",275,"Fruits & Vegetables","Food","to buy additional fresh vegetables such as squash, beans, eggplant, and leafy green vegetables.",145,"2016-10-16T20:30:04Z","2016-11-15T21:30:04Z",275,1,2,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2333257,1,"PH","Philippines","Banga, Aklan","town","13 122","point"
1165981,"Roxana","funded",1450,"Dairy","Agriculture","to build a barn on her farm.",48,"2016-10-16T20:30:01Z","2016-11-15T21:30:01Z",1450,1,50,TRUE,"#Animals, #Parent",NA,"es, en",2332511,1,"BO","Bolivia","Patacamaya","town","-17 -65","point"
1165978,"Surekhaben Jagdishji","funded",275,"Dairy","Agriculture","to begin an animal husbandry business by buying buffalo.",428,"2016-10-16T20:20:05Z","2016-11-15T21:20:05Z",275,1,11,FALSE,"user_favorite, #Animals, #Biz Durable Asset","Rural Exclusion, Underfunded Areas","es, en",2333249,1,"IN","India","Dehgam","town","20 77","point"
1165979,"Ma. Lourdes","funded",250,"Pigs","Agriculture","to buy feeds and other supplies to raise her pigs.",145,"2016-10-16T20:20:05Z","2016-11-15T21:20:04Z",250,1,1,TRUE,NA,NA,"en",2333252,1,"PH","Philippines","Banga, Aklan","town","13 122","point"
1165980,"Maricel","funded",125,"General Store","Retail","to buy items to sell like canned goods, personal care products, noodles, drinks, spices, shampoo, bread and other groceries.",145,"2016-10-16T20:20:05Z","2016-11-15T21:20:05Z",125,1,2,TRUE,"#Woman Owned Biz",NA,"en",2333253,1,"PH","Philippines","Banga, Aklan","town","13 122","point"
1165955,"Eden","funded",250,"Pigs","Agriculture","to buy feed and other supplies needed to raise her pigs.",145,"2016-10-16T20:20:04Z","2016-11-15T21:20:04Z",250,1,7,TRUE,"#Woman Owned Biz, #Animals, #Repeat Borrower",NA,"en",2333231,1,"PH","Philippines","Banga, Aklan","town","13 122","point"
1165976,"Purity","expired",425,"Cereals","Food","to buy cereals.",156,"2016-10-16T20:10:05Z","2016-11-15T21:10:05Z",500,1,16,FALSE,"#Woman Owned Biz","Rural Exclusion","en",2333248,1,"KE","Kenya","Chuka","town","-0.333333 37.65","point"
1165977,"Lilibeth","funded",225,"Pigs","Agriculture","to buy feeds, vaccine and other supplies to raise her pigs.",145,"2016-10-16T20:10:04Z","2016-11-15T21:10:04Z",225,1,1,TRUE,NA,NA,"en",2333251,1,"PH","Philippines","Banga, Aklan","town","13 122","point"
1165973,"Kamala","funded",325,"Grocery Store","Food","to expand her betel store.",428,"2016-10-16T20:00:06Z","2016-11-15T21:00:06Z",325,1,13,FALSE,"user_favorite","Underfunded Areas, Rural Exclusion","en",2333243,1,"IN","India","BBSR-Khandagiri","town","20 77","point"
1165975,"Ligaya","funded",225,"General Store","Retail","to buy items to sell like canned goods, personal care products, noodles, drinks, spices, shampoo and other snack foods.",145,"2016-10-16T20:00:06Z","2016-11-15T21:00:06Z",225,1,1,TRUE,NA,NA,"en",2333246,1,"PH","Philippines","Banga, Aklan","town","13 122","point"
1165972,"Jessica","funded",425,"Farming","Agriculture","to buy fertilizers and other farm supplies.",145,"2016-10-16T20:00:05Z","2016-11-15T21:00:05Z",425,1,7,TRUE,"#Woman Owned Biz, #Elderly, #Repeat Borrower",NA,"es, en",2333244,1,"PH","Philippines","Banga, Aklan","town","13 122","point"
1165974,"Joy","funded",425,"Pigs","Agriculture","to buy feeds and other supplies to raise her pigs.",145,"2016-10-16T20:00:05Z","2016-11-15T21:00:05Z",425,1,10,TRUE,"#Woman Owned Biz, #Animals, #Parent, #Repeat Borrower",NA,"en",2155593,1,"PH","Philippines","Banga, Aklan","town","13 122","point"
1165966,"Elvira","funded",325,"Fishing","Food","to buy fishing materials, fishing nets, tackle and gasoline for her boat.",145,"2016-10-16T19:50:06Z","2016-11-15T20:50:05Z",325,1,6,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2333238,1,"PH","Philippines","Banga, Aklan","town","13 122","point"
1165967,"Omar","funded",725,"Higher education costs","Education","to pay for his college tuition fees. He is a Class Teacher major.",185,"2016-10-16T19:50:06Z","2016-11-15T20:50:06Z",725,1,16,TRUE,"user_favorite, #Schooling","Higher Education","en",2332114,1,"JO","Jordan","Ramtha","town","31 36","point"
1165968,"Emelda","funded",325,"Clothing Sales","Clothing","to purchase additional clothes, dress, pants, shorts and other ready-to-wear to sell.",145,"2016-10-16T19:50:06Z","2016-11-15T20:50:06Z",325,1,6,TRUE,"#Woman Owned Biz",NA,"en",2333239,1,"PH","Philippines","Banga, Aklan","town","13 122","point"
1165969,"Gerlie","funded",225,"Pigs","Agriculture","to buy feeds and other supplies to raise her pig.",145,"2016-10-16T19:50:06Z","2016-11-15T20:50:06Z",225,1,6,TRUE,"#Woman Owned Biz, #Animals, #Parent, #Repeat Borrower",NA,"es, en",2333240,1,"PH","Philippines","Banga, Aklan","town","13 122","point"
