"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1019250,"Chizi","funded",300,"Livestock","Agriculture","to purchase goats and cows for resale.",164,"2016-02-08T10:40:03Z","2016-03-09T10:40:03Z",300,1,5,TRUE,NA,NA,"en",2096382,1,"KE","Kenya","Mwambalazi","town","1 38","point"
1019249,"Matainafo","funded",775,"Agriculture","Agriculture","to buy taro roots (seedlings), banana tubes (seedlings), a wheelbarrow, a rake, a shovel, a backpack sprayer.",15,"2016-02-08T10:40:01Z","2016-03-09T10:40:01Z",775,1,27,TRUE,"#Woman Owned Biz, #Vegan, #Parent, #Biz Durable Asset","Underfunded Areas","en",2096380,1,"WS","Samoa","Nuusuatia","town","-13.966667 -171.8","point"
1019135,"Jitendra","funded",300,"Tailoring","Services","to rent a space in the market area and purchase a new sewing machine.",241,"2016-02-08T10:30:05Z","2016-03-09T10:30:05Z",300,1,11,FALSE,"user_favorite, #Fabrics, #Health and Sanitation, #Biz Durable Asset","Vulnerable Groups","en",2092145,1,"IN","India","Nayagarh, Odisha","town","20 77","point"
1019136,"Mamata","funded",300,"Tailoring","Services","to purchase one fully automated electric sewing machine.",241,"2016-02-08T10:30:05Z","2016-03-09T10:30:05Z",300,1,12,FALSE,"user_favorite, #Fabrics, #Health and Sanitation","Vulnerable Groups","en",2092149,1,"IN","India","Nayagarh, Odisha","town","20 77","point"
1019236,"Umazi","funded",150,"Food Stall","Food","to purchase bundles of wheat flour, maize flour, tea leaves, and cooking fat.",164,"2016-02-08T10:30:05Z","2016-03-09T10:30:05Z",150,1,4,TRUE,NA,NA,"en",2096366,1,"KE","Kenya","Mwambalazi","town","1 38","point"
1019237,"Kasuka","funded",750,"General Store","Retail","to buy general merchandise such as cooking oil, bread, biscuits and other items to sell.",163,"2016-02-08T10:30:05Z","2016-03-09T10:30:04Z",750,1,18,TRUE,NA,"Rural Exclusion","es, en",2093456,1,"UG","Uganda","Bundibugyo","town","2 33","point"
1019235,"Margarita","funded",225,"Upholstery","Services","to buy more materials for her business.",145,"2016-02-08T10:30:04Z","2016-03-09T10:30:04Z",225,1,1,TRUE,NA,NA,"es, en",2096364,1,"PH","Philippines","Dumaguete, Negros Oriental","town","13 122","point"
1019134,"Sanyasi","funded",375,"Services","Services","to purchase an ice cream freezer and another  xerox machine.",241,"2016-02-08T10:20:06Z","2016-03-09T10:20:06Z",375,1,13,FALSE,"user_favorite, #Health and Sanitation","Vulnerable Groups","en",2092129,1,"IN","India","Nayagarh, Odisha","town","20 77","point"
1019138,"Pandab Kumar","funded",300,"Fruits & Vegetables","Food","to procure more varieties of vegetables in bulk.",241,"2016-02-08T10:20:06Z","2016-03-09T10:20:06Z",300,1,10,FALSE,"#Health and Sanitation","Vulnerable Groups","en",2092183,1,"IN","India","Nayagarh, Odisha","town","20 77","point"
1019139,"Daulat","funded",375,"Tailoring","Services","to purchase fabric in bulk and a fully automatic and galvanized sewing machine.",241,"2016-02-08T10:20:06Z","2016-03-09T10:20:06Z",375,1,14,FALSE,"user_favorite, #Fabrics, #Health and Sanitation, #Biz Durable Asset","Vulnerable Groups","en",2093517,1,"IN","India","Bhilai,Chattisgarh","town","20 77","point"
1019231,"Mupa","funded",300,"Charcoal Sales","Retail","to purchase sacks of charcoal for resale.",164,"2016-02-08T10:20:05Z","2016-03-09T10:20:05Z",300,1,9,TRUE,"#Woman Owned Biz, #Parent, #Schooling",NA,"en",2096358,1,"KE","Kenya","Mwambalazi","town","1 38","point"
1019238,"Virginia","funded",225,"Livestock","Agriculture","to purchase feeds and other supplies to raise her livestock.",145,"2016-02-08T10:20:05Z","2016-03-09T10:20:05Z",225,1,9,TRUE,NA,NA,"en",2096367,1,"PH","Philippines","Dumaguete, Negros Oriental","town","13 122","point"
1019232,"Adolat","funded",900,"Personal Housing Expenses","Housing","to buy sand, cement, bricks and masonry to repair her house.",100,"2016-02-08T10:20:02Z","2016-03-09T10:20:02Z",900,1,26,TRUE,"user_favorite, #Parent, #Single Parent, #Fabrics, #Health and Sanitation",NA,"en",2096360,1,"TJ","Tajikistan","Gissar","town","38.524722 68.551389","point"
1019356,"Aminjon","funded",650,"Taxi","Transportation","to repair his car.",63,"2016-02-08T10:20:02Z","2016-03-09T10:20:02Z",650,1,15,TRUE,"user_favorite, #Parent","Growing Businesses, SME","en",2096490,1,"TJ","Tajikistan","Bohtar","town","39 71","point"
1019133,"Subhendu","funded",1050,"Higher education costs","Education","to pay the fees for his brother's banking course.",241,"2016-02-08T10:10:04Z","2016-03-09T10:10:04Z",1050,1,27,FALSE,"#Schooling, #Supporting Family","Higher Education","es, en",2087862,1,"IN","India","Khurda, Odisha","town","20 77","point"
1019200,"Je Nyuma Group","funded",1875,"Livestock","Agriculture","to raise sheep.",438,"2016-02-08T10:10:04Z","2016-03-09T10:10:04Z",1875,4,53,TRUE,"#Animals, #Parent",NA,"en",2096298,1,"ML","Mali","Yangasso","town","17 -4","point"
1019230,"Umazi","funded",200,"Charcoal Sales","Retail","to purchase sacks of charcoal for resale.",164,"2016-02-08T10:10:04Z","2016-03-09T10:10:04Z",200,1,8,TRUE,"#First Loan, #Woman Owned Biz, #Parent, #Schooling",NA,"en",2096357,1,"KE","Kenya","Mwambalazi","town","1 38","point"
1019233,"Kaleve","funded",200,"Clothing Sales","Clothing","to purchase bales of clothes for resale.",164,"2016-02-08T10:10:04Z","2016-03-09T10:10:04Z",200,1,7,TRUE,"#First Loan, #Woman Owned Biz, #Eco-friendly, #Parent",NA,"en",2096361,1,"KE","Kenya","Mwambalazi","town","1 38","point"
1019229,"Mahmadkarim","funded",900,"Farming","Agriculture","to buy fertilizers and seeds.",100,"2016-02-08T10:10:02Z","2016-03-09T10:10:02Z",900,1,30,TRUE,"user_favorite, #Supporting Family",NA,"en",2096356,1,"TJ","Tajikistan","Gissar","town","38.524722 68.551389","point"
1019198,"Danaya Group","funded",2175,"Livestock","Agriculture","to buy sheep to resell.",438,"2016-02-08T10:00:05Z","2016-03-09T10:00:05Z",2175,8,82,TRUE,"#Animals, #Elderly, #Parent",NA,"es, en",2096294,1,"ML","Mali","Yangasso","town","17 -4","point"
