"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1144418,"Yon's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-02T08:30:02Z","2016-10-02T08:30:02Z",175,4,7,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2295314,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1144419,"Samorn's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-02T08:30:02Z","2016-10-02T08:30:02Z",200,5,8,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2295310,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1144420,"Sopheap's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-02T08:30:02Z","2016-10-02T08:30:02Z",200,5,8,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2295306,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1144422,"Bunroeurn's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-02T08:30:02Z","2016-10-02T08:30:02Z",175,4,7,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2295300,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1144402,"Dok's Group","funded",250,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-02T08:20:04Z","2016-10-02T08:20:03Z",250,4,10,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2295365,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1144405,"Nob's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-02T08:20:04Z","2016-10-02T08:20:04Z",200,5,6,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","es, en",2295358,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1144406,"Sao's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-02T08:20:04Z","2016-10-02T08:20:04Z",200,5,8,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","es, en",2295351,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1144409,"Vanna's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-02T08:20:04Z","2016-10-02T08:20:04Z",175,4,7,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2295344,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1144411,"Houn's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-02T08:20:04Z","2016-10-02T08:20:04Z",175,2,7,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2295335,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1144412,"Sem's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-02T08:20:04Z","2016-10-02T08:20:04Z",100,2,4,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2295330,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1144413,"Thyda's Group","funded",275,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-02T08:20:04Z","2016-10-02T08:20:04Z",275,5,11,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2295324,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1144392,"Heng's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-02T08:20:03Z","2016-10-02T08:20:03Z",125,2,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2295391,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1144394,"Saret's Group","funded",250,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-02T08:20:03Z","2016-10-02T08:20:03Z",250,4,10,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","en",2295389,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1144396,"Nat's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-02T08:20:03Z","2016-10-02T08:20:03Z",125,3,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2295383,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1144397,"Heng's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-02T08:20:03Z","2016-10-02T08:20:03Z",175,3,7,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","es, en",2295380,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1144398,"Phoeurn's Group","funded",275,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-02T08:20:03Z","2016-10-02T08:20:03Z",275,5,10,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2295376,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1144400,"Rem's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-02T08:20:03Z","2016-10-02T08:20:03Z",175,4,7,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2295370,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1144399,"Evangeline","funded",375,"Food","Food",NA,"to pay for the renovation of restaurant and buy meat, vegetables, and seasonings.",125,"2016-09-02T08:20:02Z","2016-10-02T08:20:02Z",375,1,11,FALSE,"#Woman Owned Biz, #Elderly","en",2286148,1,"PH","Philippines","Moalboal, Cebu","town","13 122","point"
1144401,"Evelyn","funded",225,"Pigs","Agriculture",NA,"to buy piglets and feed.",125,"2016-09-02T08:20:02Z","2016-10-02T08:20:02Z",225,1,8,FALSE,"#Animals","en",2286154,1,"PH","Philippines","Ronda, Cebu","town","13 122","point"
1144408,"Alfonsa","funded",325,"Rickshaw","Transportation",NA,"to buy stocks like soft drinks,rice and bahalina (aged coconut) wine.",125,"2016-09-02T08:20:02Z","2016-10-02T08:20:02Z",325,1,7,FALSE,"#Woman Owned Biz, #Parent","es, en",2291369,1,"PH","Philippines","Loon, Bohol","town","9.8 123.833333","point"
