"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1111215,"Nasiru","funded",75,"Farming","Agriculture","Underfunded Areas, Innovative Loans","to purchase improved farm inputs that will increase farm yields.",288,"2016-07-11T15:10:04Z","2016-08-10T15:10:04Z",75,1,2,FALSE,"#Vegan","en",2245238,1,"NG","Nigeria","Kaduna","town","10 8","point"
1113669,"Janeth Del Socorro","funded",350,"Sewing","Services","Rural Exclusion","to stock up on sewing supplies in order to be ready for the upcoming season, when she does the majority of her work.",177,"2016-07-11T15:10:04Z","2016-08-10T15:10:03Z",350,1,11,TRUE,"user_favorite, #Woman Owned Biz, #Elderly, #Single, #Fabrics","en",2248812,1,"CO","Colombia","Medellín","town","4 -72","point"
1111214,"Fatna","funded",1200,"Property","Housing",NA,"to repair the rental houses.",138,"2016-07-11T15:10:03Z","2016-08-10T15:10:03Z",1200,1,47,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Schooling, #Repeat Borrower, #Repair Renew Replace","en",2245236,1,"KE","Kenya","Kitengela","town","1 38","point"
1111216,"Gayane","funded",1500,"Farming","Agriculture","Youth","to buy more pigs and also fodder for all her farm cattle in order to develop her swine breeding.",146,"2016-07-11T15:10:03Z","2016-08-10T15:10:03Z",1500,1,46,FALSE,"user_favorite, #Woman Owned Biz, #Animals, #Parent","en",2245239,1,"AM","Armenia","Tavush region","town","40 45","point"
1111199,"Tale","funded",250,"Farming","Agriculture","Underfunded Areas, Innovative Loans","to purchase improved farm inputs that will increase farm yields.",288,"2016-07-11T15:00:05Z","2016-08-10T15:00:05Z",250,1,5,FALSE,"#Vegan, #Parent","en",2245213,1,"NG","Nigeria","Kaduna","town","10 8","point"
1111200,"Catherine","funded",450,"Cereals","Food",NA,"to buy more stock of cereals.",138,"2016-07-11T15:00:04Z","2016-08-10T15:00:04Z",450,1,16,TRUE,"#Woman Owned Biz, #Vegan, #Parent, #Schooling, #Repeat Borrower","es, en",2245217,1,"KE","Kenya","Maua","town","1 38","point"
1111208,"Josphine","funded",500,"Tailoring","Services",NA,"to buy more stock of cloth for her tailoring.",138,"2016-07-11T15:00:04Z","2016-08-10T15:00:04Z",500,1,13,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Schooling, #Fabrics, #Repeat Borrower","es, en",2245227,1,"KE","Kenya","Maua","town","1 38","point"
1111217,"Carolyne","funded",100,"Charcoal Sales","Retail",NA,"to buy more stock of charcoal.",138,"2016-07-11T15:00:04Z","2016-08-10T15:00:04Z",100,1,4,TRUE,NA,"en",2245241,1,"KE","Kenya","Mombasa","town","-4.05 39.666667","point"
1113668,"Las Rosas Group","funded",6250,"Food","Food",NA,"to buy meat, corn, vegetables, Jamaica (Hibiscus punch), sugar, gas and footwear.",130,"2016-07-11T15:00:03Z","2016-08-10T15:00:03Z",6250,7,191,TRUE,"#Woman Owned Biz, #Parent, #Single Parent, #Repeat Borrower","en",2115530,1,"MX","Mexico","Acatlan de Perez, Oaxaca","town","23 -102","point"
1111201,"Barno","funded",150,"Personal Medical Expenses","Health","Rural Exclusion","to buy medicine for her child’s treatment.",100,"2016-07-11T15:00:02Z","2016-08-10T15:00:02Z",150,1,6,TRUE,"user_favorite, #Health and Sanitation","en",2245215,1,"TJ","Tajikistan","Dj.Rasulov","town","39 71","point"
