"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1154046,"Amos","funded",300,"Farming","Agriculture","Rural Exclusion","to pay for farm inputs and hired labor in order to grow more crops on his horticulture farm.",156,"2016-09-26T22:40:03Z","2016-10-26T22:40:03Z",300,1,9,FALSE,"#Parent, #Job Creator","en",2313033,1,"KE","Kenya","Siongiroi","town","1 38","point"
1154671,"St.paul Women Group","funded",1250,"Primary/secondary school costs","Education",NA,"to pay tuition fees for his children.",222,"2016-09-26T22:40:03Z","2016-10-26T22:40:03Z",1250,6,30,TRUE,"user_favorite, #Schooling","en",2314133,1,"UG","Uganda","Bombo Road","town","2 33","point"
1155807,"Rufina","funded",600,"Restaurant","Food","Underfunded Areas, Rural Exclusion","a borrower to purchase plates and glasses.",119,"2016-09-26T22:40:03Z","2016-10-26T22:40:02Z",600,1,10,TRUE,"#Woman Owned Biz","en",2315724,1,"PE","Peru","Saylla - Cusco - Cusco","town","-10 -76","point"
1155806,"Slilma Lila Group","funded",675,"Used Clothing","Clothing",NA,"to purchase a bundle of mixed, used clothing in Managua.",328,"2016-09-26T22:30:09Z","2016-10-26T22:30:09Z",675,3,18,FALSE,"#Eco-friendly, #Elderly","en",2315723,1,"NI","Nicaragua","Bilwi","town","13 -85","point"
1154700,"Sani","funded",250,"Personal Purchases","Personal Use","Rural Exclusion","to meet urgent household needs such as food and clothing.",288,"2016-09-26T22:30:08Z","2016-10-26T22:30:08Z",250,1,9,FALSE,"#Vegan, #Parent, #Repeat Borrower","en",2188910,1,"NG","Nigeria","Kaduna","town","10 8","point"
1154701,"Samaila","funded",800,"Personal Purchases","Personal Use","Rural Exclusion","to meet urgent household needs such as food and clothing.",288,"2016-09-26T22:30:08Z","2016-10-26T22:30:08Z",800,1,29,FALSE,"#Vegan, #Parent, #Repeat Borrower","es, en",2220992,1,"NG","Nigeria","Kaduna","town","10 8","point"
1154702,"Suleman","funded",575,"Personal Purchases","Personal Use","Rural Exclusion","to meet urgent household needs such as food and clothing.",288,"2016-09-26T22:30:08Z","2016-10-26T22:30:08Z",575,1,23,FALSE,"#Vegan, #Repeat Borrower, #Supporting Family","es, en",2188885,1,"NG","Nigeria","Kaduna","town","10 8","point"
1155761,"Palma Sola Group","funded",6575,"General Store","Retail","Growing Businesses","to purchase rice, beans, eggs, sugar, milk, cookies, soup, salt, oil, cheese, and soda.",130,"2016-09-26T22:30:02Z","2016-10-26T22:30:02Z",6575,13,140,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower","en",2314700,1,"MX","Mexico","LOCALIDAD PALMA SOLA, MUNICIPIO TIERRA BLANCA VERA","town","23 -102","point"
1154699,"Isah","funded",250,"Personal Purchases","Personal Use","Rural Exclusion","to meet urgent household needs such as food and clothing.",288,"2016-09-26T22:20:05Z","2016-10-26T22:20:05Z",250,1,10,FALSE,"#Vegan, #Repeat Borrower, #Supporting Family","en",2250909,1,"NG","Nigeria","Kaduna","town","10 8","point"
1155805,"José Nelson","funded",600,"Farm Supplies","Agriculture","Rural Exclusion","a borrower to purchase fertilizer for the support of his vegetables and maize.",199,"2016-09-26T22:20:05Z","2016-10-26T22:20:05Z",600,1,21,TRUE,"#Vegan, #Parent","en",2315720,1,"SV","El Salvador","San Miguel","town","13.833333 -88.916667","point"
