"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1004317,"Melinda","funded",450,"General Store","Retail","to buy additional stocks of groceries to sell.",145,"2016-01-06T16:10:03Z","2016-02-05T16:10:03Z",450,1,8,TRUE,NA,NA,"en",2071254,1,"PH","Philippines","La Castellana, Negros Occidental","town","13 122","point"
1004211,"Nubia Maria","expired",1175,"Retail","Retail","to buy clothing, fragrances and accessories.",154,"2016-01-06T16:00:05Z","2016-02-05T16:00:04Z",1325,1,27,FALSE,"user_favorite, #First Loan, #Woman Owned Biz, #Single, #Parent","Innovative Loans, Flexible Credit Study, IPA Study","en",2071040,1,"CO","Colombia","Cartagena de Indias","town","4 -72","point"
1004312,"Dolly","funded",275,"Personal Products Sales","Retail","to buy more stocks of goods like glasses, cups, and dresses, etc. to sell.",145,"2016-01-06T16:00:04Z","2016-02-05T16:00:04Z",275,1,10,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2071233,1,"PH","Philippines","Tanjay, Negros Oriental","town","13 122","point"
1004313,"Salvador","funded",275,"Farming","Agriculture","to buy fertilizers and other farm supplies.",145,"2016-01-06T16:00:04Z","2016-02-05T16:00:04Z",275,1,1,TRUE,NA,NA,"en",2071246,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1004325,"Veronica","funded",275,"Personal Purchases","Personal Use","to buy materials needed for the construction of her sanitary toilet.",145,"2016-01-06T16:00:04Z","2016-02-05T16:00:04Z",275,1,11,TRUE,"user_favorite, #Eco-friendly, #Widowed, #Elderly, #Parent, #Health and Sanitation","Green","en",2071279,1,"PH","Philippines","Tanjay, Negros Oriental","town","13 122","point"
1004329,"Felecita","funded",150,"Personal Purchases","Personal Use","to purchase materials like a toilet, cement, sand, and gravel, etc. for the construction of her sanitary toilet.",145,"2016-01-06T16:00:04Z","2016-02-05T16:00:04Z",150,1,6,TRUE,NA,"Green","es, en",2071283,1,"PH","Philippines","Bindoy, Negros Oriental","town","13 122","point"
1004320,"Merla","funded",125,"Farming","Agriculture","to purchase fertilizer and pesticide and to pay for labor.",136,"2016-01-06T16:00:02Z","2016-02-05T16:00:02Z",125,1,4,TRUE,NA,NA,"es, en",2071269,1,"PH","Philippines","Pandanan, SND, LDN","town","13 122","point"
1004309,"Mercy","funded",325,"General Store","Retail","to purchase more groceries to sell in her general store.",145,"2016-01-06T15:50:04Z","2016-02-05T15:50:04Z",325,1,12,TRUE,"#Woman Owned Biz",NA,"en",2071230,1,"PH","Philippines","Tanjay, Negros Oriental","town","13 122","point"
1004311,"Rosell","funded",150,"Cereals","Food","to buy additional sacks of rice to sell.",145,"2016-01-06T15:50:04Z","2016-02-05T15:50:04Z",150,1,1,TRUE,NA,NA,"en",2071238,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1004209,"Graciela Esmeralda","expired",1025,"Personal Housing Expenses","Housing","to buy the necessary building materials.",81,"2016-01-06T15:50:02Z","2016-02-05T15:50:01Z",1500,1,33,FALSE,"user_favorite, #Parent","Vulnerable Groups","en",2071028,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1004314,"Robina","funded",675,"Embroidery","Arts","To invest in her embroidery business.",247,"2016-01-06T15:40:04Z","2016-02-05T15:40:04Z",675,1,14,FALSE,"#Woman Owned Biz, #Parent, #Fabrics","Underfunded Areas","en",2071206,1,"PK","Pakistan","Rawalpindi","town","30 70","point"
1004316,"Stephanie","funded",125,"Fruits & Vegetables","Food","to purchase vegetables such as eggplant, squash, etc. to sell.",145,"2016-01-06T15:40:04Z","2016-02-05T15:40:04Z",125,1,1,TRUE,NA,NA,"en",2071257,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1004339,"Jean Hervé","funded",450,"Agriculture","Agriculture","to buy 150 broiler chicks as well as seeds and fertilizers to grow potatoes and beans.",359,"2016-01-06T15:40:04Z","2016-02-05T15:40:04Z",450,1,11,FALSE,"user_favorite",NA,"en",2071298,1,"MG","Madagascar","Betafo","town","-20 47","point"
1004305,"Victoria","funded",225,"Grocery Store","Food","to purchase additional grocery items to sell.",136,"2016-01-06T15:30:04Z","2016-02-05T15:30:04Z",225,1,9,TRUE,"#Woman Owned Biz, #Repeat Borrower",NA,"en",2071225,1,"PH","Philippines","ALANG-ALANG AURORA ZAMBO.SUR","town","13 122","point"
1004208,"Fabiola Bania","funded",1500,"Higher education costs","Education","to buy study materials in order to continue in school.",110,"2016-01-06T15:30:02Z","2016-02-05T15:30:02Z",1500,1,51,TRUE,"user_favorite, #Schooling, #Repeat Borrower, #Female Education","Higher Education","es, en",2071013,1,"BO","Bolivia","La Paz","town","-16.5 -68.15","point"
1003893,"Beatrice","funded",2100,"Services","Services","to generate enough capital to start running her mobile money transfer business.",210,"2016-01-06T15:00:02Z","2016-02-05T15:00:02Z",2100,1,69,FALSE,"user_favorite, #Technology","Mobile Technology, Innovative Loans","en",2070566,1,"ZM","Zambia","Solwezi","town","-15 30","point"
1004207,"Efrain Santos","expired",225,"Fruits & Vegetables","Food","to buy melons and watermelons. With a better inventory he will be able to serve new customers.",167,"2016-01-06T15:00:02Z","2016-02-05T15:00:01Z",500,1,6,TRUE,"user_favorite, #Vegan",NA,"en",2071022,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1003906,"Joab's Group","funded",975,"Farming","Agriculture","to purchase a solar light and gain access to cost efficient hybrid seeds and fertilizer for maize cultivation.",202,"2016-01-06T14:50:04Z","2016-02-05T14:50:04Z",975,10,29,FALSE,"user_favorite, #Sustainable Ag, #Eco-friendly, #Vegan, #Elderly, #Biz Durable Asset, #Technology","Green, Rural Exclusion","en",2037693,1,"KE","Kenya","Teso","town","1 38","point"
1004301,"Munawati","funded",550,"Personal Housing Expenses","Housing","to build sanitation facilities at her home to improve sanitation and access to water sources for her family.",406,"2016-01-06T14:50:04Z","2016-02-05T14:50:04Z",550,1,22,FALSE,NA,"Water and Sanitation","en",2071213,1,"ID","Indonesia","Tangerang","town","-6.178056 106.63","point"
1004302,"Amparo","funded",325,"Fish Selling","Food","to buy more fish to sell to her customers.",145,"2016-01-06T14:50:04Z","2016-02-05T14:50:03Z",325,1,10,TRUE,"user_favorite, #Woman Owned Biz, #Widowed, #Elderly",NA,"es, en",2071216,1,"PH","Philippines","Tanjay, Negros Oriental","town","13 122","point"
