"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1134174,"Razel","funded",225,"Personal Housing Expenses","Housing","Green","to build a sanitary toilet for her family.",145,"2016-08-25T19:30:04Z","2016-09-24T19:30:04Z",225,1,7,TRUE,"user_favorite, #Eco-friendly","en",2279971,1,"PH","Philippines","Moises Padilla, Negros Occidental","town","13 122","point"
1134175,"Janet","funded",300,"Cereals","Food",NA,"To buy more rice.",386,"2016-08-25T19:30:04Z","2016-09-24T19:30:04Z",300,1,9,FALSE,NA,"en",2279972,1,"KE","Kenya","Kisumu","town","-0.1 34.75","point"
1134172,"Maricel","funded",225,"General Store","Retail",NA,"to purchase additional items like canned goods, candies, biscuits, coffee, sugar, etc. to sell.",145,"2016-08-25T19:30:03Z","2016-09-24T19:30:03Z",225,1,6,TRUE,"#Woman Owned Biz, #Repeat Borrower","en",2279968,1,"PH","Philippines","Bogo, Cebu","town","13 122","point"
1134176,"Japheth","expired",300,"Cereals","Food",NA,"to buy stocks of corn to sell.",222,"2016-08-25T19:20:03Z","2016-09-24T19:20:03Z",900,1,11,TRUE,"#Vegan, #Parent, #Schooling","en",2279959,1,"UG","Uganda","Kagadi","town","2 33","point"
1138220,"Erick Ricardo","expired",450,"Livestock","Agriculture",NA,"to purchase a heifer, which he hopes to breed in the future to increase his livestock.",199,"2016-08-25T19:20:03Z","2016-09-24T19:20:03Z",825,1,16,TRUE,"user_favorite, #Animals, #Parent, #Biz Durable Asset","en",2285821,1,"SV","El Salvador","Gotera","town","13.833333 -88.916667","point"
1134180,"Anita","funded",775,"General Store","Retail",NA,"to pay for more grocery items, toiletries, and beverages to sell in her business.",144,"2016-08-25T19:20:02Z","2016-09-24T19:20:02Z",775,1,18,TRUE,"#Woman Owned Biz, #Repeat Borrower","es, en",1925519,1,"PH","Philippines","Intramuros, Manila City","town","13 122","point"
1134168,"Amelita","funded",275,"General Store","Retail",NA,"to buy more items like cotton, coffee, cereals, detergent, soap, fabric conditioner, shampoo, etc. to sell.",145,"2016-08-25T19:10:05Z","2016-09-24T19:10:05Z",275,1,7,TRUE,"#Woman Owned Biz, #Elderly, #Fabrics","es, en",2279961,1,"PH","Philippines","Bogo, Cebu","town","13 122","point"
1134177,"Maria Teresa","funded",375,"General Store","Retail",NA,"to buy more stocks to sell in her general store.",145,"2016-08-25T19:10:05Z","2016-09-24T19:10:05Z",375,1,11,TRUE,"user_favorite, #Woman Owned Biz, #Widowed, #Repeat Borrower","en",2279976,1,"PH","Philippines","Camotes, Cebu","town","13 122","point"
1134167,"Juliet","funded",300,"Fruits & Vegetables","Food",NA,"to purchase boxes of vegetables to sell.",126,"2016-08-25T19:10:02Z","2016-09-24T19:10:02Z",300,1,11,TRUE,"#Woman Owned Biz, #Repeat Borrower","en",2279956,1,"PH","Philippines","Pagadian City, Zamboanga del Sur","town","13 122","point"
1134169,"Mwajuma","funded",100,"Fruits & Vegetables","Food",NA,"to purchase green vegetables, two crates of tomatoes, and onions for resale.",164,"2016-08-25T19:00:05Z","2016-09-24T19:00:05Z",100,1,3,TRUE,"#Woman Owned Biz, #Parent","en",2279962,1,"KE","Kenya","Msambweni","town","1 38","point"
