"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
994794,"Margret's Group","funded",825,"Farming","Agriculture","Green, Rural Exclusion","to buy cost efficient maize seeds and fertilizer for the coming harvesting season						.",202,"2015-12-17T11:10:06Z","2016-01-16T11:10:06Z",825,15,31,FALSE,"user_favorite, #Eco-friendly, #Parent, #Technology","en",2046751,1,"KE","Kenya","Webuye","town","0.616667 34.766667","point"
994927,"Norma Guadalupe","funded",700,"Livestock","Agriculture","Rural Exclusion","to buy two heifers.",199,"2015-12-17T11:10:03Z","2016-01-16T11:10:03Z",700,1,24,TRUE,NA,"es, en",2052981,1,"SV","El Salvador","Usulután","town","13.833333 -88.916667","point"
994932,"Jelehen Normandina","funded",700,"Farming","Agriculture","Vulnerable Groups","buy fertiliser and pay labourers to weed the plantation.",201,"2015-12-17T11:00:02Z","2016-01-16T11:00:02Z",700,1,28,TRUE,NA,"es, en",2052970,1,"HN","Honduras","Nueva Frontera, Santa Barbara.","town","15 -86.5","point"
994924,"Segundo Juan","funded",450,"Fruits & Vegetables","Food","Underfunded Areas","make improvements to his house and service his motorbike and trailer.",143,"2015-12-17T10:10:03Z","2016-01-16T10:10:03Z",450,1,13,TRUE,"user_favorite, #Vegan, #Elderly, #Repeat Borrower","es, en",2052978,1,"PE","Peru","Oyotún - Chiclayo","town","-10 -76","point"
994875,"Fanjaniaina","funded",300,"Livestock","Agriculture",NA,"to buy two pigs and 200 kg of livestock feed to fatten the pigs.",359,"2015-12-17T09:20:02Z","2016-01-16T09:20:02Z",300,1,12,FALSE,"user_favorite","fr, en",2052912,1,"MG","Madagascar","Antsirabe","town","-20 47","point"
994166,"Hintaek Group","funded",400,"Home Appliances","Personal Use","Water and Sanitation","to purchase TerraClear water filters so they can have access to safe drinking water.",393,"2015-12-17T08:30:08Z","2016-01-16T08:30:08Z",400,10,16,FALSE,"#Eco-friendly, #Health and Sanitation","en",2047630,1,"LA","Lao PDR","Laos","town","18 105","point"
994922,"Lucelia","funded",1700,"Personal Housing Expenses","Housing",NA,"to live in adequate housing.",339,"2015-12-17T08:30:08Z","2016-01-16T08:30:07Z",1700,1,61,FALSE,"user_favorite, #Single, #Schooling, #Inspiring Story, #Health and Sanitation, #Supporting Family","es, en",2052975,1,"MX","Mexico","Oaxaca","town","23 -102","point"
994923,"José Moisés","funded",1100,"Furniture Making","Manufacturing","Vulnerable Groups, Underfunded Areas","to buy wood.",199,"2015-12-17T08:30:06Z","2016-01-16T08:30:06Z",1100,1,41,FALSE,"user_favorite, #Elderly","es, en",1980299,1,"SV","El Salvador","Usulután","town","13.833333 -88.916667","point"
995097,"Tita","funded",250,"General Store","Retail",NA,"to buy items to sell like canned goods, personal care products, noodles, spices, milk, coffee, drinks, snack foods and etc.",145,"2015-12-17T08:30:06Z","2016-01-16T08:30:05Z",250,1,4,TRUE,NA,"en",2053323,1,"PH","Philippines","Banga, Aklan","town","13 122","point"
995098,"Yolanda","funded",175,"Fish Selling","Food",NA,"to buy fish, sack of salt, fish nets and other materials for her business.",145,"2015-12-17T08:30:06Z","2016-01-16T08:30:06Z",175,1,7,TRUE,NA,"en",2053325,1,"PH","Philippines","Banga, Aklan","town","13 122","point"
995099,"Angela","funded",225,"Pigs","Agriculture",NA,"to buy feeds and vitamins for her pigs.",145,"2015-12-17T08:30:06Z","2016-01-16T08:30:06Z",225,1,7,TRUE,NA,"en",2053327,1,"PH","Philippines","Isabela, Negros Occidental","town","13 122","point"
995091,"Nancy","funded",200,"Fish Selling","Food",NA,"to buy more sacks of oysters to sell to her food stall.",145,"2015-12-17T08:30:05Z","2016-01-16T08:30:04Z",200,1,4,TRUE,NA,"en",2053314,1,"PH","Philippines","Banga, Aklan","town","13 122","point"
995092,"Rosalie","funded",250,"Food Production/Sales","Food",NA,"to buy ingredients for her food vending business.",145,"2015-12-17T08:30:05Z","2016-01-16T08:30:05Z",250,1,5,TRUE,NA,"en",2053315,1,"PH","Philippines","Isabela, Negros Occidental","town","13 122","point"
995095,"Sharon Rose","funded",225,"Clothing Sales","Clothing",NA,"to buy additional stocks like dress, pants, short, t-shirts to sell to her stall.",145,"2015-12-17T08:30:05Z","2016-01-16T08:30:05Z",225,1,6,TRUE,NA,"en",2053320,1,"PH","Philippines","Banga, Aklan","town","13 122","point"
995096,"Nilda","funded",225,"Food Production/Sales","Food",NA,"to buy ingredients for her food business.",145,"2015-12-17T08:30:05Z","2016-01-16T08:30:05Z",225,1,6,TRUE,NA,"en",2053322,1,"PH","Philippines","Isabela, Negros Occidental","town","13 122","point"
995085,"Emilie","funded",475,"Animal Sales","Agriculture",NA,"to buy more livestock.",145,"2015-12-17T08:30:04Z","2016-01-16T08:30:04Z",475,1,12,TRUE,NA,"en",2053307,1,"PH","Philippines","Isabela, Negros Occidental","town","13 122","point"
995087,"Maricon","funded",200,"Fish Selling","Food",NA,"to buy more oysters to sell to her local market.",145,"2015-12-17T08:30:04Z","2016-01-16T08:30:04Z",200,1,8,TRUE,NA,"en",2053311,1,"PH","Philippines","Banga, Aklan","town","13 122","point"
995090,"Elsa","funded",225,"Manufacturing","Manufacturing",NA,"to buy materials like cement, sand and maintenance for her business.",145,"2015-12-17T08:30:04Z","2016-01-16T08:30:04Z",225,1,9,TRUE,"user_favorite","en",2053313,1,"PH","Philippines","Banga, Aklan","town","13 122","point"
