"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1138510,"Noeurn's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-02T19:40:03Z","2016-10-02T19:40:03Z",175,4,6,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2285415,1,"KH","Cambodia","Takeo","town","13 105","point"
1138514,"Seham","funded",1500,"Personal Housing Expenses","Housing","Vulnerable Groups","to improve her house.",462,"2016-09-02T19:40:03Z","2016-10-02T19:40:03Z",1500,1,44,FALSE,"user_favorite, #Elderly, #Repair Renew Replace","en",2286239,1,"PS","Palestine","Nablus","town","31.92157 35.203285","point"
1138509,"Boimamad","funded",1275,"Personal Medical Expenses","Health",NA,"To buy medicines for his son’s treatment.",100,"2016-09-02T19:40:02Z","2016-10-02T19:40:02Z",1275,1,49,TRUE,"user_favorite, #Parent, #Health and Sanitation","en",2286235,1,"TJ","Tajikistan","Khujand","town","40.28 69.631667","point"
1134820,"Shahnaz Begum","funded",400,"Grocery Store","Food","Underfunded Areas","to buy multiple styles of plates, spoons, trays, etc for her husband's grocery store.",247,"2016-09-02T19:30:09Z","2016-10-02T19:30:09Z",400,1,15,FALSE,"#Elderly, #Parent","en",2280923,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1138507,"Theara's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-09-02T19:30:09Z","2016-10-02T19:30:09Z",200,5,6,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2285473,1,"KH","Cambodia","Siem Reap","town","13.366667 103.85","point"
1138506,"Arlene","funded",225,"Food Production/Sales","Food",NA,"to buy ingredients for her food production business.",145,"2016-09-02T19:30:08Z","2016-10-02T19:30:08Z",225,1,6,TRUE,NA,"es, en",2286234,1,"PH","Philippines","Binalbagan 2, Negros Occicental","town","13 122","point"
1140010,"Zoila Cecilia","funded",1075,"Retail","Retail","Disaster recovery","to buy clothing, makeup, shoes and uniforms.",137,"2016-09-02T19:30:06Z","2016-10-02T19:30:06Z",1075,1,13,TRUE,"user_favorite","es, en",2288475,1,"EC","Ecuador","Pedernales","town","-2 -77.5","point"
1140015,"Edgar Alejandro","funded",375,"Motorcycle Transport","Transportation","Disaster recovery","to purchase tires, spare parts, and chickens.",137,"2016-09-02T19:30:06Z","2016-10-02T19:30:06Z",375,1,10,TRUE,NA,"en",2288480,1,"EC","Ecuador","Pedernales","town","-2 -77.5","point"
1134657,"I Putu","funded",250,"Construction","Construction","Underfunded Areas","to buy raw materials and woodworking tools.",82,"2016-09-02T19:30:04Z","2016-10-02T19:30:04Z",250,1,9,FALSE,"#Repeat Borrower","en",2280729,1,"ID","Indonesia","Melaya, Bali","town","-5 120","point"
1134903,"Saber","funded",1500,"Higher education costs","Education","Higher Education","to pay his educational fees.",80,"2016-09-02T19:30:03Z","2016-10-02T19:30:02Z",1500,1,38,FALSE,"#Schooling","en",2281013,1,"PS","Palestine","Ramallah City, West Bank","town","31.92157 35.203285","point"
1134921,"Eyad","funded",2500,"Personal Housing Expenses","Housing","Disaster recovery, Conflict Zones","to pay the rent on the house were he lives.",80,"2016-09-02T19:30:03Z","2016-10-02T19:30:03Z",2500,1,70,FALSE,"user_favorite, #Parent, #Repeat Borrower, #Repair Renew Replace","en",2281034,1,"PS","Palestine","Rafah city, Gaza Strip","town","31.92157 35.203285","point"
1134851,"A'mera","funded",1000,"Sewing","Services","Youth, Arab Youth","to buy a sewing machine to raise money for her university fees.",80,"2016-09-02T19:30:02Z","2016-10-02T19:30:01Z",1000,1,37,TRUE,"user_favorite, #Schooling, #Fabrics, #Refugee, #Biz Durable Asset, #Female Education","en",2280967,1,"PS","Palestine","Dier Al-Balah, Gaza Strip","town","31.92157 35.203285","point"
1134855,"Amed","funded",2000,"Higher education costs","Education","Higher Education","to pay his educational fees.",80,"2016-09-02T19:30:02Z","2016-10-02T19:30:02Z",2000,1,51,FALSE,"user_favorite, #Schooling","en",2280970,1,"PS","Palestine","Jenin-West Bank","town","31.92157 35.203285","point"
1134856,"Shahd","funded",1500,"Higher education costs","Education","Higher Education","to pay her educational fees.",80,"2016-09-02T19:30:02Z","2016-10-02T19:30:02Z",1500,1,44,FALSE,"user_favorite, #Schooling, #Female Education","en",2280971,1,"PS","Palestine","Nablus","town","31.92157 35.203285","point"
1134876,"Almahdi","funded",1500,"Higher education costs","Education","Higher Education","to pay his education fees and other daily expenses.",80,"2016-09-02T19:30:02Z","2016-10-02T19:30:02Z",1500,1,23,FALSE,"#Schooling","es, en",2280988,1,"PS","Palestine","Nablus","town","31.92157 35.203285","point"
1134899,"Hiba","funded",2350,"Home Energy","Personal Use","Green, Islamic Finance","to buy a heating system for her family to feel comfortable.",80,"2016-09-02T19:30:02Z","2016-10-02T19:30:02Z",2350,1,56,FALSE,"user_favorite, #Eco-friendly, #Parent, #Technology","en",2281008,1,"PS","Palestine","Jabalia-Gaza Strip","town","31.92157 35.203285","point"
1134902,"Fayroz","funded",2000,"Sewing","Services",NA,"to buy a new sewing machine and yarns and fabrics.",80,"2016-09-02T19:30:02Z","2016-10-02T19:30:02Z",2000,1,60,FALSE,"user_favorite, #Parent, #Fabrics, #Biz Durable Asset","en",2281012,1,"PS","Palestine","Gaza City- Gaza Strip","town","31.92157 35.203285","point"
1138464,"Samina","funded",450,"Printing","Services","Rural Exclusion","o purchase a new photo copy machine.",455,"2016-09-02T19:20:11Z","2016-10-02T19:20:10Z",450,1,13,FALSE,"user_favorite, #Parent, #Biz Durable Asset, #Repair Renew Replace","en",2286180,1,"PK","Pakistan","Gujranwala","town","32.15 74.183333","point"
1138485,"Fatima","funded",1500,"Personal Housing Expenses","Housing","Vulnerable Groups","to be used on improving her house.",462,"2016-09-02T19:20:11Z","2016-10-02T19:20:11Z",1500,1,44,FALSE,"user_favorite, #Repair Renew Replace","en",2286220,1,"PS","Palestine","Nablus","town","31.92157 35.203285","point"
