"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1042578,"George's Group","funded",475,"Agriculture","Agriculture","Green, Rural Exclusion","to purchase hybrid seeds and fertilizer for the cultivation of maize, as well as a solar light.",202,"2016-03-27T09:50:03Z","2016-04-26T09:50:03Z",475,9,19,FALSE,"#First Loan, #Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Schooling, #Trees, #Technology","en",2132027,1,"KE","Kenya","Chwele","town","1 38","point"
1042581,"Sekhonyana Group","funded",1050,"Home Energy","Personal Use","Green","to be able to pay for the ACE cook stove, which will improve her life in terms of health, cost of fuel, and time spent collecting firewood.",452,"2016-03-27T09:50:03Z","2016-04-26T09:50:03Z",1050,12,42,FALSE,"user_favorite, #Eco-friendly, #Elderly, #Inspiring Story, #Health and Sanitation, #Supporting Family, #Technology","en",2130706,1,"LS","Lesotho","Ha Sekhonyana, Leribe","town","-29.5 28.25","point"
1042597,"Innocent","funded",950,"General Store","Retail",NA,"to expand his business by purchasing more sugar, salt, soap, rice to sell in his market.",117,"2016-03-27T09:50:03Z","2016-04-26T09:50:02Z",950,1,19,TRUE,"user_favorite, #Single","en",2131846,1,"RW","Rwanda",NA,"country","-2 30","point"
1042577,"Wafaa","funded",575,"Higher education costs","Education","Higher Education","to pay her daughter’s university fees.",115,"2016-03-27T09:50:02Z","2016-04-26T09:50:02Z",575,1,20,TRUE,"#Elderly, #Parent, #Schooling, #Female Education","en",2132025,1,"LB","Lebanon",NA,"country","33.833333 35.833333","point"
1042582,"Nihale","funded",575,"Higher education costs","Education","Higher Education","to pay her university fees.",115,"2016-03-27T09:50:02Z","2016-04-26T09:50:02Z",575,1,19,TRUE,"#Single, #Schooling, #Female Education","en",2132030,1,"LB","Lebanon",NA,"country","33.833333 35.833333","point"
1042595,"Zeinab","funded",575,"Primary/secondary school costs","Education","Youth","to pay the school fees.",115,"2016-03-27T09:50:02Z","2016-04-26T09:50:02Z",575,1,23,TRUE,"#Parent, #Schooling, #Female Education","es, en",2132054,1,"LB","Lebanon",NA,"country","33.833333 35.833333","point"
1042583,"John's Group","funded",925,"Agriculture","Agriculture","Green, Rural Exclusion","to buy cost efficient maize seeds and fertilizer for the coming harvesting season.",202,"2016-03-27T09:40:01Z","2016-04-26T09:40:01Z",925,13,32,FALSE,"user_favorite, #Sustainable Ag, #Eco-friendly, #Vegan, #Elderly, #Parent, #Repeat Borrower, #Trees, #Technology","es, en",2077114,1,"KE","Kenya","Teso","town","1 38","point"
1040463,"Fanta's Group","funded",525,"Farming","Agriculture",NA,"to buy seeds and fertilizers to grow maize.",302,"2016-03-27T09:30:02Z","2016-04-26T09:30:01Z",525,15,11,FALSE,"#Vegan, #Elderly, #Parent, #Repeat Borrower","en",2128720,1,"ML","Mali","Ouré","town","17 -4","point"
1040461,"Moutou's Group","funded",175,"Farming","Agriculture",NA,"to buy seeds and fertilizers to grow maize.",302,"2016-03-27T09:20:02Z","2016-04-26T09:20:01Z",175,5,7,FALSE,"#Elderly","en",2128714,1,"ML","Mali","Ouré","town","17 -4","point"
1040476,"Yacouba's Group","funded",150,"Farming","Agriculture",NA,"to buy fertilizers to grow groundnut and okra.",302,"2016-03-27T09:00:02Z","2016-04-26T09:00:02Z",150,5,6,FALSE,"#First Loan, #Vegan, #Elderly, #Parent, #Schooling","en",2128740,1,"ML","Mali","Die","town","17 -4","point"
1040480,"Moussa's Group","funded",700,"Farming","Agriculture",NA,"to buy fertilizers to grow groundnut and okra.",302,"2016-03-27T08:50:02Z","2016-04-26T08:50:02Z",700,13,5,FALSE,"user_favorite, #First Loan, #Vegan, #Parent, #Schooling","en",2128745,1,"ML","Mali","Kogane","town","17 -4","point"
1040481,"Holane","funded",125,"Retail","Retail","Vulnerable Groups","to increase her stock of household goods.",442,"2016-03-27T08:40:02Z","2016-04-26T08:40:02Z",125,1,4,FALSE,NA,"en",2128746,1,"HT","Haiti","Bon Repos","town","19 -72.416667","point"
1042574,"Mercyline","funded",200,"Farming","Agriculture","Rural Exclusion","to buy farm inputs such as good quality seeds, fertilizer and pesticides.",156,"2016-03-27T08:30:04Z","2016-04-26T08:30:03Z",200,1,5,FALSE,NA,"en",2132021,1,"KE","Kenya","Kitale","town","1.016667 35","point"
1042576,"Florence","funded",225,"Farming","Agriculture","Rural Exclusion","to buy a dairy cow.",156,"2016-03-27T08:30:04Z","2016-04-26T08:30:04Z",225,1,7,FALSE,"#Animals","en",2132023,1,"KE","Kenya","Kitale","town","1.016667 35","point"
1042573,"Josephine","funded",100,"Farming","Agriculture","Rural Exclusion","To buy farm implements.",156,"2016-03-27T08:30:02Z","2016-04-26T08:30:02Z",100,1,4,FALSE,NA,"es, en",2132020,1,"KE","Kenya","Kitale","town","1.016667 35","point"
1042575,"Irene","funded",200,"Farming","Agriculture","Rural Exclusion","to buy farm inputs.",156,"2016-03-27T08:20:02Z","2016-04-26T08:20:02Z",200,1,5,FALSE,NA,"en",2132022,1,"KE","Kenya","Kitale","town","1.016667 35","point"
1041119,"Roxy","funded",300,"Food Stall","Food",NA,"to buy more meat for her business.",48,"2016-03-27T08:20:01Z","2016-04-26T08:20:01Z",300,1,9,TRUE,NA,"en",2129757,1,"BO","Bolivia","El Alto","town","-16.483333 -68.183333","point"
1042571,"Madona","funded",3000,"Food Production/Sales","Food",NA,"to renovate a commercial space and open a fast food store.",181,"2016-03-27T08:10:02Z","2016-04-26T08:10:02Z",3000,1,112,FALSE,"user_favorite, #Woman Owned Biz","en",2132018,1,"GE","Georgia","Batumi","town","42 43.5","point"
1042572,"Zeinab","funded",575,"Higher education costs","Education","Higher Education","to pay her educational fees.",115,"2016-03-27T08:10:02Z","2016-04-26T08:10:02Z",575,1,21,TRUE,"#Parent, #Schooling, #Female Education","en",2132019,1,"LB","Lebanon",NA,"country","33.833333 35.833333","point"
1042569,"Karlo","funded",650,"Transportation","Transportation",NA,"To pay for the annual registration and maintenance of his jeepney.",144,"2016-03-27T07:50:02Z","2016-04-26T07:50:01Z",650,1,11,TRUE,"#Repeat Borrower","es, en",2132015,1,"PH","Philippines","Silang, Cavite","town","13 122","point"
