"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1052008,"Ledevina","funded",1000,"Pigs","Agriculture","to buy feed and other supplies to raise her pigs.",145,"2016-04-13T15:00:05Z","2016-05-13T15:00:05Z",1000,1,36,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Parent",NA,"en",2146187,1,"PH","Philippines","Brookes Point, Palawan","town","13 122","point"
1052004,"Mala","funded",950,"Higher education costs","Education","To pay for her niece’s tuition fee, who wants to pursue her bachelor degree at university.",204,"2016-04-13T14:50:06Z","2016-05-13T14:50:06Z",950,1,35,FALSE,"#Schooling, #Repeat Borrower, #Female Education","Higher Education","en",2146183,1,"KH","Cambodia","Phnom Penh, Russey Keo district","town","13 105","point"
1052007,"Lalyn","funded",675,"Fishing","Food","to buy new fish nets, gasoline for her boat and materials for boat repair.",145,"2016-04-13T14:50:05Z","2016-05-13T14:50:05Z",675,1,10,TRUE,"#Woman Owned Biz, #Parent, #Schooling, #Repeat Borrower",NA,"en",2146185,1,"PH","Philippines","Brookes Point, Palawan","town","13 122","point"
1052005,"Joleng","funded",225,"Food Production/Sales","Food","to buy ingredients for her food production business.",145,"2016-04-13T14:50:04Z","2016-05-13T14:50:04Z",225,1,8,TRUE,"#Woman Owned Biz, #Parent, #Schooling, #Repeat Borrower",NA,"en",2146184,1,"PH","Philippines","Brookes Point, Palawan","town","13 122","point"
1051673,"Nora Del Pilar","funded",975,"Food Production/Sales","Food","to buy ingredients to make fried chicken pies and to purchase of a coffee urn.",177,"2016-04-13T14:30:04Z","2016-05-13T14:30:03Z",975,1,26,FALSE,"#Woman Owned Biz",NA,"en",2145566,1,"CO","Colombia","Itagui","town","4 -72","point"
1050985,"Nueva Opción Group","funded",4375,"General Store","Retail","to buy more products like milk, sugar, bread, coffee, soft drinks, juices etc.",130,"2016-04-13T14:30:02Z","2016-05-13T14:30:02Z",4375,8,170,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"es, en",2141491,1,"MX","Mexico","San Felipe del Progreso, Estado de México","town","23 -102","point"
1051285,"Felan'i Aina","funded",275,"Cheese Making","Food","to buy bottles of milk, starter cultures, and firewood.",359,"2016-04-13T14:20:03Z","2016-05-13T14:20:03Z",275,1,10,FALSE,"user_favorite",NA,"es, en",2144080,1,"MG","Madagascar","Antsirabe","town","-20 47","point"
1052926,"Tursunoy","funded",775,"Food Market","Food","to buy grocery food products for sale in her shop.",63,"2016-04-13T14:20:01Z","2016-05-13T14:20:01Z",775,1,25,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Single Parent, #Supporting Family",NA,"en",2148056,1,"TJ","Tajikistan","Konibodom","town","39 71","point"
1051668,"Maria Eugenia","funded",500,"Retail","Retail","to buy stock (including wardrobes, bed, table, other furniture, mattresses and more) in bulk.",177,"2016-04-13T14:10:05Z","2016-05-13T14:10:05Z",500,1,15,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2145560,1,"CO","Colombia","Medellín","town","4 -72","point"
1052924,"Dilafruz","funded",400,"Sewing","Services","to purchase a computer sewing machine and fabric.",63,"2016-04-13T14:10:04Z","2016-05-13T14:10:03Z",400,1,16,TRUE,"user_favorite, #Parent, #Fabrics, #Supporting Family, #Biz Durable Asset",NA,"en",2148052,1,"TJ","Tajikistan","Kulob","town","37.909167 69.781944","point"
1051982,"Puavai","funded",1050,"General Store","Retail","to buy a new display fridge, a chest freezer, snacks, frozen goods, drinks, cigarettes and lighters.",15,"2016-04-13T14:10:03Z","2016-05-13T14:10:03Z",1050,1,39,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Single Parent, #Biz Durable Asset","Underfunded Areas","en",2146154,1,"WS","Samoa","Lufilufi","town","-13.85 -171.583333","point"
1051996,"Kilika","funded",400,"Food Production/Sales","Food","to buy cordials, sugar, a large cooler, a new freezer chest, Chinese candy, and foam cups.",15,"2016-04-13T14:10:03Z","2016-05-13T14:10:03Z",400,1,16,TRUE,"#Woman Owned Biz, #Parent","Underfunded Areas","en",2146171,1,"WS","Samoa","Fasitoo Tai","town","-13.583333 -172.333333","point"
