"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1063320,"Amira","funded",2000,"Animal Sales","Agriculture","to buy fodder for her animals and new sheep.",80,"2016-05-04T22:50:02Z","2016-06-03T22:50:02Z",2000,1,39,FALSE,"#Woman Owned Biz, #Animals, #Parent",NA,"en",2166603,1,"PS","Palestine","Jenin-West Bank","town","31.92157 35.203285","point"
1063340,"Ahmad","expired",525,"Internet Cafe","Services","to buy new computers for his entertainment center.",80,"2016-05-04T22:50:02Z","2016-06-03T22:50:02Z",1500,1,21,FALSE,"#Single, #Supporting Family, #Biz Durable Asset, #Technology","Youth, Arab Youth","en",2163973,1,"PS","Palestine","Jenin City-West Bank","town","31.92157 35.203285","point"
1063341,"Mohammed","expired",625,"Fruits & Vegetables","Food","to buy fruits and vegetables to sell.",80,"2016-05-04T22:50:02Z","2016-06-03T22:50:02Z",1500,1,18,FALSE,"user_favorite, #Vegan, #Single, #Supporting Family","Youth, Arab Youth","en",2163969,1,"PS","Palestine","Dier Al-Balah, Gaza Strip","town","31.92157 35.203285","point"
1062835,"Deiby","funded",700,"Fruits & Vegetables","Food","to buy blenders to make juices more quickly, and to buy fruit.",177,"2016-05-04T22:40:05Z","2016-06-03T22:40:05Z",700,1,24,TRUE,"user_favorite, #Vegan, #Biz Durable Asset",NA,"en",2168349,1,"CO","Colombia","Medellín","town","4 -72","point"
1062965,"Silindiwe","funded",1000,"Clothing Sales","Clothing","To purchase a variety of clothes.",305,"2016-05-04T22:40:05Z","2016-06-03T22:40:05Z",1000,1,18,FALSE,"user_favorite, #Woman Owned Biz, #Single, #Schooling, #Female Education","Underfunded Areas, Rural Exclusion","en",2168597,1,"ZW","Zimbabwe","Buhera","town","-19 29","point"
1063314,"Pride Preparatory School","funded",1100,"Education provider","Education","To purchase a water filtration system to provide clean drinking water for its students.",329,"2016-05-04T22:40:05Z","2016-06-03T22:40:05Z",1100,1,44,FALSE,"user_favorite, #Eco-friendly, #Schooling, #Health and Sanitation, #Technology","Innovative Loans","es, en",2169306,1,"UG","Uganda","Ntungamo","town","-0.916667 30.25","point"
1063147,"Visitacion","funded",325,"General Store","Retail","to purchase more items like canned goods, candies, biscuits, noodles, soft-drinks, detergent soap, etc. to sell.",145,"2016-05-04T22:40:04Z","2016-06-03T22:40:04Z",325,1,3,TRUE,"#Woman Owned Biz, #Elderly, #Parent, #Repeat Borrower",NA,"es, en",2168937,1,"PH","Philippines","Bindoy, Negros Oriental","town","13 122","point"
1063309,"Julieta","funded",450,"Food","Food","to purchase more sacks of dried coconut meat to sell.",145,"2016-05-04T22:40:04Z","2016-06-03T22:40:04Z",450,1,17,TRUE,"#Woman Owned Biz, #Vegan, #Elderly",NA,"en",2169297,1,"PH","Philippines","Tanjay, Negros Oriental","town","13 122","point"
1063310,"Mary An","funded",225,"Pigs","Agriculture","to purchase feeds, vaccines, vitamins, etc. for her pigs.",145,"2016-05-04T22:40:04Z","2016-06-03T22:40:04Z",225,1,8,TRUE,"#Woman Owned Biz, #Animals, #Parent, #Repeat Borrower",NA,"en",2169298,1,"PH","Philippines","Tanjay, Negros Oriental","town","13 122","point"
1063312,"Noime","funded",225,"Farming","Agriculture","to buy fertilizers and other farm supplies.",145,"2016-05-04T22:40:04Z","2016-06-03T22:40:04Z",225,1,9,TRUE,"#Woman Owned Biz, #Vegan",NA,"en",2169300,1,"PH","Philippines","Tanjay, Negros Oriental","town","13 122","point"
1063143,"Marissa","funded",275,"Fish Selling","Food","to purchase more boxes of dried fish to sell to her customers.",145,"2016-05-04T22:40:03Z","2016-06-03T22:40:03Z",275,1,2,TRUE,NA,NA,"en",2168932,1,"PH","Philippines","Bindoy, Negros Oriental","town","13 122","point"
1063336,"Salama","expired",250,"Grocery Store","Food","to buy goods and groceries for his grocery store.",80,"2016-05-04T22:30:02Z","2016-06-03T22:30:01Z",1700,1,10,FALSE,"#Single, #Supporting Family","Youth, Arab Youth","en",2164073,1,"PS","Palestine","Rafah city, Gaza Strip","town","31.92157 35.203285","point"
1063337,"Mohammed","funded",1000,"Fishing","Food","to buy refrigerator for the fish that he catches to sell.",80,"2016-05-04T22:30:02Z","2016-06-03T22:30:02Z",1000,1,40,FALSE,"user_favorite, #Biz Durable Asset","Youth, Arab Youth","en",2164052,1,"PS","Palestine","Gaza City- Gaza Strip","town","31.92157 35.203285","point"
1063338,"Ibrahim","expired",275,"Grocery Store","Food","to buy goods and groceries for his grocery store.",80,"2016-05-04T22:30:02Z","2016-06-03T22:30:02Z",1000,1,11,FALSE,"#Parent","Youth, Arab Youth","en",2163990,1,"PS","Palestine","Hebron, West Bank","town","31.92157 35.203285","point"
1063339,"Mohammed","expired",175,"Grocery Store","Food","to buy goods and groceries for his grocery store.",80,"2016-05-04T22:30:02Z","2016-06-03T22:30:02Z",2000,1,7,FALSE,"#Single, #Supporting Family","Youth, Arab Youth","es, en",2164019,1,"PS","Palestine","Gaza City- Gaza Strip","town","31.92157 35.203285","point"
1062963,"Nyasha","funded",1000,"Clothing Sales","Clothing","To purchase a variety of clothes.",305,"2016-05-04T22:20:06Z","2016-06-03T22:20:05Z",1000,1,25,FALSE,"#Woman Owned Biz, #Parent, #Schooling, #Supporting Family, #Technology","Underfunded Areas, Rural Exclusion","en",2168593,1,"ZW","Zimbabwe","Buhera","town","-19 29","point"
1063254,"Princess","funded",500,"General Store","Retail","to expand her business and purchase more stock.",305,"2016-05-04T22:20:06Z","2016-06-03T22:20:06Z",500,1,11,FALSE,NA,"Underfunded Areas, Rural Exclusion","en",2169132,1,"ZW","Zimbabwe","Guruve","town","-19 29","point"
1062338,"Akoko","funded",150,"Home Products Sales","Retail","to buy 14 sets of plastic buckets and 20 dozen plastic dishes.",296,"2016-05-04T22:20:05Z","2016-06-03T22:20:05Z",150,1,5,FALSE,"#Woman Owned Biz, #Parent, #Schooling, #Interesting Photo, #Repeat Borrower",NA,"en",1821905,1,"TG","Togo","Adidogomé","town","8 1.166667","point"
1063136,"Germogena","funded",275,"General Store","Retail","to buy more groceries to sell in her general store.",145,"2016-05-04T22:20:05Z","2016-06-03T22:20:05Z",275,1,8,TRUE,"#Woman Owned Biz, #Elderly, #Parent, #Repeat Borrower",NA,"en",2168927,1,"PH","Philippines","Bais, Negros Oriental","town","13 122","point"
1063334,"Wisam","funded",1700,"Food Stall","Food","to buy fruits and vegetables to sell at his stall.",80,"2016-05-04T22:20:03Z","2016-06-03T22:20:03Z",1700,1,53,TRUE,"user_favorite, #First Loan, #Vegan, #Single, #Refugee, #Supporting Family","Youth, Arab Youth","es, en",2164104,1,"PS","Palestine","Khanyounis, Gaza Strip","town","31.92157 35.203285","point"
