"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1069195,"Janepher","funded",200,"Pigs","Agriculture","to buy feeds, vitamins, and other supplies needed in her business.",145,"2016-05-18T02:10:04Z","2016-06-17T02:10:04Z",200,1,8,TRUE,"#Animals, #Repeat Borrower",NA,"en",2180899,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1069155,"Ghetto Plastics Group","funded",500,"Recycling","Services","to purchase additional plastics for recycling.",262,"2016-05-18T02:00:07Z","2016-06-17T02:00:07Z",500,2,19,FALSE,"volunteer_like, #Eco-friendly","Youth","en",2180807,1,"KE","Kenya","Kawangware","town","1 38","point"
1067727,"Sarah","funded",625,"General Store","Retail","to buy sugar, sodas, salt among other items to sell.",163,"2016-05-18T02:00:05Z","2016-06-17T02:00:05Z",625,1,11,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower","Rural Exclusion","en",2176897,1,"UG","Uganda","Masindi","town","2 33","point"
1069194,"Heide","funded",275,"General Store","Retail","to buy items to sell such as beverages, canned goods, junk foods, home care products, and other groceries.",145,"2016-05-18T02:00:05Z","2016-06-17T02:00:05Z",275,1,10,TRUE,NA,NA,"en",2180898,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1069172,"Salome","funded",175,"Fish Selling","Food","to buy varierty of fish and other supplies needed in her business.",145,"2016-05-18T02:00:04Z","2016-06-17T02:00:04Z",175,1,7,TRUE,"#Elderly","Underfunded Areas","en",2180866,1,"PH","Philippines","Calbayog City, Samar","town","13 122","point"
1069191,"Beatriz","funded",175,"Fish Selling","Food","to buy a variety of fish and other supplies needed in her business.",145,"2016-05-18T02:00:04Z","2016-06-17T02:00:04Z",175,1,7,TRUE,"#Elderly","Underfunded Areas","es, en",2180895,1,"PH","Philippines","Calbayog City, Samar","town","13 122","point"
1069193,"Estrella","funded",325,"General Store","Retail","to buy canned goods, beverages, junk foods, home care products, and other groceries.",145,"2016-05-18T02:00:04Z","2016-06-17T02:00:04Z",325,1,11,TRUE,"#Elderly, #Repeat Borrower",NA,"es, en",1844774,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1069156,"Catherine","funded",325,"Food","Food","to buy more packs of frozen foods to sell.",145,"2016-05-18T02:00:03Z","2016-06-17T02:00:03Z",325,1,10,TRUE,NA,NA,"en",2180808,1,"PH","Philippines","Dumaguete, Negros Oriental","town","13 122","point"
1068042,"Tuzamurane Group","funded",1350,"Clothing","Clothing","To buy more trousers, sweaters, T-shirts and skirts to sell to his community.",117,"2016-05-18T02:00:02Z","2016-06-17T02:00:02Z",1350,10,42,TRUE,"#Eco-friendly, #Parent",NA,"en",2179161,1,"RW","Rwanda",NA,"country","-2 30","point"
1067276,"Abakorerahamwe Kageyo Group","funded",2150,"Food","Food","To buy more sorghum to make local soft drink to sell to her community.",117,"2016-05-18T02:00:01Z","2016-06-17T02:00:01Z",2150,14,52,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Elderly, #Parent",NA,"en",2178291,1,"RW","Rwanda",NA,"country","-2 30","point"
1091190,"Nancy","funded",7500,"Transportation","Transportation","expand our operations through increased marketing and new employees.",NA,"2016-05-18T01:56:46Z","2016-07-16T23:34:25Z",7500,1,57,FALSE,"user_favorite",NA,"en",2210141,1,"US","United States",NA,"country","40.8465 -73.841","point"
1069157,"Paulina","funded",475,"Fruits & Vegetables","Food","to buy more fruits and vegetables to sell.",145,"2016-05-18T01:50:05Z","2016-06-17T01:50:04Z",475,1,16,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent, #Repeat Borrower",NA,"en",2180809,1,"PH","Philippines","Dumaguete, Negros Oriental","town","13 122","point"
1069168,"Marissa","funded",225,"Fish Selling","Food","to buy variety of fish and other supplies needed in her business.",145,"2016-05-18T01:50:05Z","2016-06-17T01:50:05Z",225,1,9,TRUE,NA,NA,"en",2180860,1,"PH","Philippines","Liloan, Cebu","town","13 122","point"
1069169,"Mirasol","funded",275,"Home Products Sales","Retail","to buy variety of home care products to sell.",145,"2016-05-18T01:50:05Z","2016-06-17T01:50:05Z",275,1,10,TRUE,NA,"Underfunded Areas","en",2180861,1,"PH","Philippines","Calbayog City, Samar","town","13 122","point"
1069170,"Analiza","funded",225,"Home Products Sales","Retail","to buy items to sell like soap, batteries, etc.",145,"2016-05-18T01:50:05Z","2016-06-17T01:50:05Z",225,1,9,TRUE,NA,"Underfunded Areas","es, en",2180862,1,"PH","Philippines","Calbayog City, Samar","town","13 122","point"
1069171,"Rubelyn","funded",175,"General Store","Retail","to buy items to sell like bread, canned goods, junk foods, home product care, and other groceries.",145,"2016-05-18T01:50:05Z","2016-06-17T01:50:05Z",175,1,7,TRUE,NA,"Underfunded Areas","en",2180864,1,"PH","Philippines","Calbayog City, Samar","town","13 122","point"
