"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1030210,"Elfina","funded",675,"Farming","Agriculture","Green","to purchase seeds, fertilizers for growing organic watermelons.",171,"2016-03-01T14:30:03Z","2016-03-31T14:30:03Z",675,1,8,TRUE,NA,"en",2108187,1,"KG","Kyrgyzstan","Aksy district","town","41 75","point"
1030316,"Eugenio","funded",1175,"Carpentry","Construction",NA,"buy wood for carpentry.",58,"2016-03-01T14:30:01Z","2016-03-31T14:30:01Z",1175,1,44,TRUE,"user_favorite","en",2113421,1,"PY","Paraguay","Ybycuí","town","-22.993333 -57.996389","point"
1030314,"Maria","funded",975,"Retail","Retail",NA,"buy bait fish, fishing rods, and more.",58,"2016-03-01T14:20:05Z","2016-03-31T14:20:05Z",975,1,27,TRUE,"volunteer_pick, user_favorite, #Parent, #Biz Durable Asset","en",2113417,1,"PY","Paraguay","CHACO","town","-23 -60","point"
1030312,"Vicenta","funded",1325,"Grocery Store","Food",NA,"to buy milk, eggs, bakery products, oils, dairy products, beverages and more.",58,"2016-03-01T14:20:02Z","2016-03-31T14:20:01Z",1325,1,29,TRUE,"#Woman Owned Biz, #Elderly, #Repeat Borrower","en",1657273,1,"PY","Paraguay","Luque","town","-25.266667 -57.566667","point"
1026430,"Labudabarik's Group","funded",675,"Personal Housing Expenses","Housing","Water and Sanitation","to construct a clean and a safe toilet with stainless steel water pipes incorporated in it.",241,"2016-03-01T14:10:03Z","2016-03-31T14:10:03Z",675,3,13,FALSE,"user_favorite, #Health and Sanitation","en",2107227,1,"IN","India","Semliguda, Odisha","town","20 77","point"
1028702,"Cenon","funded",650,"Farming","Agriculture",NA,"to buy seeds and seedlings, fertilizers, and gardening tools.",144,"2016-03-01T14:10:03Z","2016-03-31T14:10:03Z",650,1,7,TRUE,NA,"es, en",2111010,1,"PH","Philippines","Santa Barbara, Iloilo","town","13 122","point"
1028700,"Judith's Group","funded",1075,"Farming","Agriculture","Green, Rural Exclusion","to gain access to cost-efficient hybrid seeds and fertilizer and purchase a solar light.",202,"2016-03-01T14:00:03Z","2016-03-31T14:00:03Z",1075,16,22,FALSE,"#Sustainable Ag, #Eco-friendly","es, en",2084067,1,"KE","Kenya","Teso","town","1 38","point"
1028701,"Peter","funded",1000,"Farming","Agriculture","Rural Exclusion","to buy farm inputs and pay labor costs.",138,"2016-03-01T14:00:03Z","2016-03-31T14:00:03Z",1000,1,24,TRUE,"#Vegan, #Single, #Repeat Borrower, #Job Creator","en",2111007,1,"KE","Kenya","Mwea","town","1 38","point"
1029129,"Setou's Group","funded",175,"Farming","Agriculture",NA,"to buy fertiliser for the cultivation of groundnuts and okra.",302,"2016-03-01T13:50:03Z","2016-03-31T13:50:03Z",175,6,7,FALSE,NA,"en",2111575,1,"ML","Mali","Bougoula Kebila","town","17 -4","point"
1028699,"Rana","funded",1000,"Clothing Sales","Clothing","Youth, Arab Youth","to purchase special spring and summer accessories and clothing for her collection.",77,"2016-03-01T13:50:01Z","2016-03-31T13:50:01Z",1000,1,19,TRUE,"#Woman Owned Biz, #Parent","en",2111006,1,"LB","Lebanon","Chouf","town","33.833333 35.833333","point"
