"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1064495,"Vilma","funded",450,"General Store","Retail","to buy additional supplies to sell in her sari-sari store.",126,"2016-05-06T23:10:03Z","2016-06-05T23:10:03Z",450,1,13,TRUE,"user_favorite, #Woman Owned Biz, #Repeat Borrower",NA,"en",2168105,1,"PH","Philippines","Plaridel-Western Poblacion, Lopez Jaena","town","13 122","point"
1064496,"Rosienel","funded",325,"Beauty Salon","Services","to buy additional materials for her beauty salon.",126,"2016-05-06T23:10:03Z","2016-06-05T23:10:03Z",325,1,1,TRUE,NA,NA,"en",2168121,1,"PH","Philippines","Oroquieta-Burgos, Aloran","town","13 122","point"
1064497,"Maria Fe","funded",1075,"Shoe Sales","Retail","to buy more shoes for retail.",126,"2016-05-06T23:10:03Z","2016-06-05T23:10:03Z",1075,1,11,TRUE,"#Elderly",NA,"en",2168085,1,"PH","Philippines","Dipolog - Dicayas, Dipolog City, Zamboanga del Nor","town","13 122","point"
1059067,"Gagik","expired",1425,"Agriculture","Agriculture","to pay for two cows and two calves to develop his farm.",169,"2016-05-06T23:00:04Z","2016-06-05T23:00:04Z",1500,1,49,FALSE,"#Animals, #Parent","Conflict Zones","en",2160987,1,"AM","Armenia","Voskevan village, Tavush region","town","40 45","point"
1059102,"Aleksandr","expired",500,"Personal Medical Expenses","Health","to solve his health problem as soon as possible.",146,"2016-05-06T23:00:04Z","2016-06-05T23:00:04Z",1050,1,17,FALSE,"#Parent, #Health and Sanitation","Health","en",2161029,1,"AM","Armenia","Dilijan","town","40 45","point"
1064488,"Jimmy","funded",325,"General Store","Retail","to restock his store with items like canned goods, oil, and soy sauce.",126,"2016-05-06T23:00:04Z","2016-06-05T23:00:03Z",325,1,13,TRUE,"user_favorite, #Supporting Family",NA,"es, en",2168048,1,"PH","Philippines","Tudela - Tudela ,Misamis Occidental","town","13 122","point"
1064489,"Helen","funded",225,"Personal Housing Expenses","Housing","to pay for housing expenses.",126,"2016-05-06T23:00:04Z","2016-06-05T23:00:04Z",225,1,3,TRUE,"#Elderly",NA,"es, en",2168058,1,"PH","Philippines","Plaridel - Biasong, Lopez Jaena, Misamis Occidenta","town","13 122","point"
1064481,"Rosalina","funded",225,"Agriculture","Agriculture","to buy whole coconuts to make copra (dried coconut meat used to make oil).",126,"2016-05-06T23:00:03Z","2016-06-05T23:00:03Z",225,1,4,TRUE,"#Woman Owned Biz, #Vegan, #Elderly, #Parent",NA,"en",2168002,1,"PH","Philippines","Oroquieta - Oroquieta City, Misamis Occidental","town","13 122","point"
1064483,"Rosemarie","funded",150,"General Store","Retail","to pay for sugar, milk, oil, and noodles to sell.",126,"2016-05-06T23:00:03Z","2016-06-05T23:00:03Z",150,1,5,FALSE,"#Woman Owned Biz, #Repeat Borrower",NA,"en",2168010,1,"PH","Philippines","Oroquieta - Oroquieta City, Misamis Occidental","town","13 122","point"
1064485,"Emedio","funded",125,"Farming","Agriculture","to pay for seedlings and compost.",126,"2016-05-06T23:00:03Z","2016-06-05T23:00:03Z",125,1,5,TRUE,NA,NA,"en",2168021,1,"PH","Philippines","Oroquieta-Talairon, Oroquieta City, Misamis Occide","town","13 122","point"
