"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
993328,"Delia","funded",650,"Grocery Store","Food","to pay for grocery items, beverages, and toiletries to sell at her store.",144,"2015-12-14T14:40:03Z","2016-01-13T14:40:03Z",650,1,14,TRUE,NA,NA,"en",2050166,1,"PH","Philippines","Dasmarinas, Cavite","town","13 122","point"
993947,"Viviam","funded",550,"Higher education costs","Education","to pay university fees.",58,"2015-12-14T14:40:02Z","2016-01-13T14:40:02Z",550,1,20,TRUE,"user_favorite, #Schooling, #Female Education","Higher Education","es, en",2050958,1,"PY","Paraguay","PILAR","town","-27 -58","point"
993335,"Wilma","funded",325,"Pigs","Agriculture","to buy feed and other supplies to raise her pigs.",145,"2015-12-14T14:30:05Z","2016-01-13T14:30:04Z",325,1,12,TRUE,"#Woman Owned Biz, #Animals, #Parent, #Repeat Borrower",NA,"en",2050176,1,"PH","Philippines","Numancia, Aklan","town","13 122","point"
993726,"Abla","funded",125,"Food","Food","to buy 8 trays of eggs, 5 units of mayonnaise, 10 units of macaroni and 20 units of other pasta.",296,"2015-12-14T14:30:05Z","2016-01-13T14:30:05Z",125,1,2,FALSE,NA,NA,"fr, en",1903910,1,"TG","Togo","Bè","town","8 1.166667","point"
993327,"Rocelyn","funded",225,"Food Production/Sales","Food","to buy ingredients like bananas, sweet potatoes, cooking oil, sugar, cocoa, etc., for her food production business.",145,"2015-12-14T14:30:04Z","2016-01-13T14:30:04Z",225,1,8,TRUE,NA,NA,"en",2050165,1,"PH","Philippines","Numancia, Aklan","town","13 122","point"
993334,"Teresita","funded",425,"Farming","Agriculture","to buy fertilizers and other farm supplies.",145,"2015-12-14T14:30:04Z","2016-01-13T14:30:04Z",425,1,15,TRUE,NA,NA,"en",2050173,1,"PH","Philippines","Numancia, Aklan","town","13 122","point"
992230,"Luận's Group","funded",2500,"General Store","Retail","to purchase more cake, sweets, milk and general items to resell in her store.",121,"2015-12-14T14:30:02Z","2016-01-13T14:30:02Z",2500,5,84,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2032492,1,"VN","Vietnam","07 Thôn 2 Quảng Thái","town","16.166667 107.833333","point"
993718,"Ayawa","funded",125,"Home Products Sales","Retail","to buy 8 sacks of detergent and 3 boxes of soaps.",296,"2015-12-14T14:20:06Z","2016-01-13T14:20:05Z",125,1,5,FALSE,"#Woman Owned Biz, #Parent",NA,"fr, en",2050687,1,"TG","Togo","baguida","town","8 1.166667","point"
993333,"Horng","funded",500,"Fish Selling","Food","to buy salted fish, smoked fish, and Prohok to resell to keep his children in school until they graduate.",204,"2015-12-14T14:20:05Z","2016-01-13T14:20:05Z",500,1,19,FALSE,"#Parent, #Repeat Borrower",NA,"en",2050172,1,"KH","Cambodia","Battambang province, Ek Phnom district","town","13 105","point"
993709,"Akossiwa","funded",100,"Retail","Retail","to buy sachets of 'pure water' (drinking water) for resale.",296,"2015-12-14T14:20:05Z","2016-01-13T14:20:05Z",100,1,4,FALSE,NA,NA,"fr, en",2050671,1,"TG","Togo","Adidogomé","town","8 1.166667","point"
