"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1067251,"Carlos Daniel","expired",275,"Agriculture","Agriculture","to buy compost and fungicides for his bean and naranjilla crops.",457,"2016-05-13T16:20:05Z","2016-06-12T16:20:05Z",1050,1,10,FALSE,"user_favorite, #Vegan, #Parent",NA,"en",2178252,1,"EC","Ecuador","Cahuasqui","town","-2 -77.5","point"
1067524,"Rosalie","funded",225,"Personal Housing Expenses","Housing","to build a sanitary toilet for her family.",145,"2016-05-13T16:20:05Z","2016-06-12T16:20:05Z",225,1,8,TRUE,"#Eco-friendly, #Parent, #Health and Sanitation","Green","en",2178615,1,"PH","Philippines","Sagay, Negros Occidental","town","13 122","point"
1067525,"Vicenta","funded",225,"Food","Food","to buy meat, spices, and other ingredients needed in her business.",145,"2016-05-13T16:20:05Z","2016-06-12T16:20:05Z",225,1,9,TRUE,"user_favorite, #Woman Owned Biz, #Elderly",NA,"en",2178617,1,"PH","Philippines","Talibon, Bohol","town","10.149167 124.325","point"
1067526,"Ipa","funded",325,"Services","Services","to purchase additional prepaid airtime credit for helping community members who need access to communication services.",219,"2016-05-13T16:20:05Z","2016-06-12T16:20:05Z",325,1,12,FALSE,"#Supporting Family, #Technology","Mobile Technology, Innovative Loans","en",2178619,1,"ID","Indonesia","Majalengka","town","-5 120","point"
1067529,"Victoria","funded",300,"Fish Selling","Food","to buy a variety of fish and other supplies needed in her business.",145,"2016-05-13T16:20:05Z","2016-06-12T16:20:05Z",300,1,11,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2178620,1,"PH","Philippines","Talibon, Bohol","town","10.149167 124.325","point"
1067527,"Michelle","funded",125,"Retail","Retail","to buy additional grocery goods to sell.",136,"2016-05-13T16:20:03Z","2016-06-12T16:20:03Z",125,1,3,TRUE,"#First Loan, #Woman Owned Biz",NA,"es, en",2178616,1,"PH","Philippines","Baliangao Misamis Occidental","town","13 122","point"
1067518,"Sorphorn Group","funded",2175,"Farming","Agriculture","to buy a plot of farmland to cultivate rice.",9,"2016-05-13T16:20:01Z","2016-06-12T16:20:01Z",2175,5,56,TRUE,"#Parent, #Biz Durable Asset","Vulnerable Groups, Rural Exclusion","es, en",2178598,1,"KH","Cambodia","Takeo province","town","13 105","point"
1067419,"Mabel María","expired",775,"Food Production/Sales","Food","to buy equipment for her cakes such as display cases, refrigerators, and supplies.",154,"2016-05-13T16:10:06Z","2016-06-12T16:10:06Z",1800,1,19,FALSE,"#First Loan, #Woman Owned Biz, #Elderly, #Parent, #Biz Durable Asset","IPA Study, Innovative Loans, Flexible Credit Study","en",2178490,1,"CO","Colombia","Barranquilla","town","4 -72","point"
1067490,"Rosemarie","funded",175,"Pigs","Agriculture","to buy feeds, vitamins, and other supplies needed in her business.",145,"2016-05-13T16:10:06Z","2016-06-12T16:10:05Z",175,1,7,TRUE,"#Woman Owned Biz, #Animals, #Parent, #Repeat Borrower",NA,"en",2178584,1,"PH","Philippines","Sogod Leyte","town","13 122","point"
1067513,"Gemma","funded",325,"Motorcycle Transport","Transportation","to buy wheels and spare parts for her passenger motorcycle.",145,"2016-05-13T16:10:06Z","2016-06-12T16:10:06Z",325,1,11,TRUE,"#Woman Owned Biz, #Parent, #Schooling, #Repeat Borrower",NA,"en",2178607,1,"PH","Philippines","Sagay, Negros Occidental","town","13 122","point"
1067514,"Donna Marie","funded",225,"Fish Selling","Food","to buy a variety of fish and other supplies needed in her business.",145,"2016-05-13T16:10:06Z","2016-06-12T16:10:06Z",225,1,7,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2178608,1,"PH","Philippines","Talibon, Bohol","town","10.149167 124.325","point"
1067491,"Rosela","funded",150,"Farming","Agriculture","to purchase organic fertilizer to improve her farm.",136,"2016-05-13T16:10:03Z","2016-06-12T16:10:03Z",150,1,4,TRUE,"user_favorite, #Sustainable Ag, #Parent, #Repeat Borrower, #Trees",NA,"en",2178585,1,"PH","Philippines","Baliangao Misamis Occidental","town","13 122","point"
1067497,"Nom","funded",375,"Cattle","Agriculture","to buy a cow to raise.",106,"2016-05-13T16:10:02Z","2016-06-12T16:10:02Z",375,1,12,TRUE,"user_favorite, #Animals, #Parent, #Biz Durable Asset",NA,"en",2178591,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1067488,"Norberta","funded",250,"Weaving","Arts","to buy used garments for her floor mat making business.",145,"2016-05-13T16:00:05Z","2016-06-12T16:00:05Z",250,1,10,TRUE,"user_favorite, #Woman Owned Biz, #Eco-friendly, #Parent",NA,"en",2178579,1,"PH","Philippines","Sogod Leyte","town","13 122","point"
1067489,"Virginia","funded",225,"Fruits & Vegetables","Food","to buy more fruits to sell.",145,"2016-05-13T16:00:05Z","2016-06-12T16:00:05Z",225,1,8,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent, #Repeat Borrower",NA,"es, en",2178581,1,"PH","Philippines","Sagay, Negros Occidental","town","13 122","point"
1067507,"Leni","expired",250,"Services","Services","to purchase additional prepaid airtime credit for helping community members who need access to communication services.",219,"2016-05-13T16:00:05Z","2016-06-12T16:00:05Z",925,1,9,FALSE,"#Parent, #Technology","Mobile Technology, Innovative Loans","en",2178601,1,"ID","Indonesia","Majalengka","town","-5 120","point"
1067495,"Samphors Group","funded",1700,"Farming","Agriculture","to buy organic fertilizer and pesticide for her farming.",9,"2016-05-13T16:00:02Z","2016-06-12T16:00:02Z",1700,4,40,TRUE,"user_favorite, #Woman Owned Biz, #Sustainable Ag, #Eco-friendly, #Parent","Vulnerable Groups, Rural Exclusion","en",2178589,1,"KH","Cambodia","Takeo province","town","13 105","point"
1067512,"Morn","funded",1000,"Motorcycle Repair","Services","to buy some modern equipment for his shop.",106,"2016-05-13T16:00:02Z","2016-06-12T16:00:02Z",1000,1,33,FALSE,"user_favorite, #Single, #Supporting Family, #Biz Durable Asset",NA,"en",2178606,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1067258,"Angola Group","funded",1050,"Cereals","Food","to buy bags of rice.",381,"2016-05-13T15:50:08Z","2016-06-12T15:50:08Z",1050,13,36,FALSE,"user_favorite, #Vegan, #Parent, #Repeat Borrower","Start-Up","en",2177975,1,"MW","Malawi","Lilongwe","town","-13.5 34","point"
1067272,"Danjuma","funded",175,"Farming","Agriculture","to purchase improved farm inputs that will increase farm yields.",288,"2016-05-13T15:50:08Z","2016-06-12T15:50:08Z",175,1,6,FALSE,"user_favorite, #Vegan, #Parent, #Schooling","Underfunded Areas, Innovative Loans","es, en",2178270,1,"NG","Nigeria","Kaduna","town","10 8","point"
