"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1109733,"Maweni-Kigamboni Group","expired",300,"Beauty Salon","Services","To replace out-of-stock salon supplies and hair drying machine.",87,"2016-07-08T19:30:02Z","2016-08-07T19:30:02Z",1975,4,9,FALSE,"#Woman Owned Biz, #Parent, #Repeat Borrower, #Biz Durable Asset",NA,"en",2242927,1,"TZ","Tanzania","Dar es Salaam","town","-6.8 39.283333","point"
1112300,"Blanca Alicia","expired",175,"General Store","Retail","to buy soups, eggs, basic grains, refreshments, candies, sweet bread, etc.",81,"2016-07-08T19:30:02Z","2016-08-07T19:30:02Z",500,1,7,TRUE,"user_favorite, #Woman Owned Biz, #Single, #Single Parent","Vulnerable Groups","en",2246926,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1112299,"Fredisminda","expired",25,"Food Production/Sales","Food","to buy kitchen utensils and materials for making breads, and to buy beverages to fulfil customer needs.",167,"2016-07-08T19:20:06Z","2016-08-07T19:20:05Z",650,1,1,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower, #Biz Durable Asset",NA,"en",2246918,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1109721,"Rose","funded",400,"General Store","Retail","to re-stock her retail shop with soap, sugar, and edible oils to sell.",163,"2016-07-08T19:20:05Z","2016-08-07T19:20:05Z",400,1,3,TRUE,"#Woman Owned Biz, #Parent, #Schooling","Rural Exclusion","en",2241859,1,"UG","Uganda","Bundibugyo","town","2 33","point"
1112296,"Ana Patricia","expired",50,"General Store","Retail","to buy toilet paper, cosmetics, refreshing drinks, sweets, and basic grains, which will help her to strengthen her business and improve the service to her customers.",167,"2016-07-08T19:20:05Z","2016-08-07T19:20:05Z",500,1,2,TRUE,"#Woman Owned Biz, #Repeat Borrower",NA,"en",1963523,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1109716,"Sally","funded",75,"Home Appliances","Personal Use","to buy an eco-friendly stove.",156,"2016-07-08T19:20:04Z","2016-08-07T19:20:04Z",75,1,3,FALSE,NA,"Rural Exclusion","es, en",2242901,1,"KE","Kenya","Nandi Hills","town","1 38","point"
1109717,"Twitezimbere Tcb Group","funded",5375,"Food Market","Food","to buy more beans and rice for sale.",161,"2016-07-08T19:20:04Z","2016-08-07T19:20:04Z",5375,33,29,FALSE,"#Woman Owned Biz, #Elderly, #Parent","Underfunded Areas","es, en",2239258,1,"RW","Rwanda",NA,"country","-2 30","point"
1109720,"Mary","funded",75,"Home Energy","Personal Use","to buy an eco-friendly stove.",156,"2016-07-08T19:20:04Z","2016-08-07T19:20:04Z",75,1,3,FALSE,NA,"Rural Exclusion","en",2242906,1,"KE","Kenya","Chuka","town","-0.333333 37.65","point"
1109723,"Lucy","funded",75,"Home Appliances","Personal Use","to buy an eco-friendly stove.",156,"2016-07-08T19:20:04Z","2016-08-07T19:20:04Z",75,1,3,FALSE,NA,"Rural Exclusion","en",2242911,1,"KE","Kenya","Chuka","town","-0.333333 37.65","point"
1112303,"Gladys Yaneth","expired",325,"Sewing","Services","to buy fabric, threads, buttons, zippers and other sewing supplies.",154,"2016-07-08T19:20:03Z","2016-08-07T19:20:03Z",850,1,13,FALSE,"user_favorite, #First Loan, #Woman Owned Biz, #Single, #Single Parent, #Fabrics","Innovative Loans, Flexible Credit Study, IPA Study","en",2246945,1,"CO","Colombia","Bogotà","town","4 -72","point"
