"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
992026,"Khing's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","to purchase a water filter to provide safe drinking water for the family.",311,"2015-12-11T16:50:07Z","2016-01-10T16:50:07Z",100,2,4,FALSE,NA,"en",2046752,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
992027,"Phan's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2015-12-11T16:50:07Z","2016-01-10T16:50:07Z",175,4,7,FALSE,NA,"en",2046770,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
992028,"Yi's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","to purchase a water filter to provide safe drinking water for the family.",311,"2015-12-11T16:50:07Z","2016-01-10T16:50:07Z",125,3,2,FALSE,NA,"en",2046777,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
992029,"Ser's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","to purchase a water filter to provide safe drinking water for the family.",311,"2015-12-11T16:50:07Z","2016-01-10T16:50:07Z",125,3,2,FALSE,NA,"en",2046779,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
992030,"Vanlort's  Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","to purchase a water filter to provide safe drinking water for the family.",311,"2015-12-11T16:50:07Z","2016-01-10T16:50:07Z",100,2,4,FALSE,NA,"en",2046786,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
991996,"Kimyaem's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2015-12-11T16:50:06Z","2016-01-10T16:50:06Z",175,4,7,FALSE,NA,"en",2046498,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
992021,"Sokvorn's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2015-12-11T16:50:06Z","2016-01-10T16:50:06Z",175,3,7,FALSE,NA,"en",2046718,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
992023,"Rum's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2015-12-11T16:50:06Z","2016-01-10T16:50:06Z",175,4,6,FALSE,"user_favorite","en",2046730,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
992024,"Than's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2015-12-11T16:50:06Z","2016-01-10T16:50:06Z",200,3,8,FALSE,"user_favorite","en",2046737,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
992014,"Mary Joy","funded",225,"Home Energy","Personal Use","Green","to purchase a solar lamp.",145,"2015-12-11T16:50:04Z","2016-01-10T16:50:04Z",225,1,6,TRUE,"user_favorite","en",2047616,1,"PH","Philippines","Quezon, Palawan","town","13 122","point"
