"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1107124,"José Amilcar","funded",525,"Farm Supplies","Agriculture","Rural Exclusion","to buy fertilisers for his corn and bean crops.",199,"2016-06-29T14:20:12Z","2016-07-29T14:20:11Z",525,1,9,TRUE,"user_favorite, #Vegan, #Elderly","en",2239403,1,"SV","El Salvador","Usulután","town","13.833333 -88.916667","point"
1107159,"Juan","funded",650,"Agriculture","Agriculture","Vulnerable Groups, Underfunded Areas","to buy fertilizers and pesticides for growing basic grains and also pay for a labourer to help him.",199,"2016-06-29T14:20:12Z","2016-07-29T14:20:12Z",650,1,24,TRUE,"#Vegan, #Elderly, #Single, #Job Creator","en",2239458,1,"SV","El Salvador","Ciudad Barrios","town","13.833333 -88.916667","point"
1104698,"Elsa","funded",275,"Restaurant","Food",NA,"to buy ingredients such as meat, fish, spices, pork and other materials needed for her food production business.",145,"2016-06-29T14:20:11Z","2016-07-29T14:20:10Z",275,1,5,TRUE,"#Elderly","en",2235788,1,"PH","Philippines","Sara, Iloilo","town","13 122","point"
1104701,"Michelle","funded",175,"Pigs","Agriculture",NA,"to buy feeds, vitamins, and other supplies to raise her livestock.",145,"2016-06-29T14:20:11Z","2016-07-29T14:20:11Z",175,1,1,TRUE,NA,"en",2235792,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1104702,"Florenda","funded",325,"General Store","Retail",NA,"to buy additional stock of groceries like canned goods, noodles, drinks, spices, bread and other personal care products to sell.",145,"2016-06-29T14:20:11Z","2016-07-29T14:20:11Z",325,1,1,TRUE,NA,"en",2235793,1,"PH","Philippines","Sara, Iloilo","town","13 122","point"
1107158,"Lorena Esther","funded",225,"Retail","Retail","Innovative Loans, Flexible Credit Study, IPA Study","to buy clothes and shoes.",154,"2016-06-29T14:20:11Z","2016-07-29T14:20:11Z",225,1,7,TRUE,NA,"es, en",2239457,1,"CO","Colombia","Baranoa-Atlàntico","town","4 -72","point"
1104678,"Jocelyn","funded",175,"Pigs","Agriculture",NA,"to buy feeds, vitamins, and other supplies to raise her livestock.",145,"2016-06-29T14:20:10Z","2016-07-29T14:20:10Z",175,1,1,TRUE,NA,"es, en",2235759,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1104679,"Karen","funded",300,"Liquor Store / Off-License","Food",NA,"to buy more containers of coconut wine to sell and provide a secure future for her family.",145,"2016-06-29T14:20:10Z","2016-07-29T14:20:10Z",300,1,1,TRUE,NA,"en",1874319,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1104680,"Lilibeth","funded",100,"General Store","Retail",NA,"to buy items to sell like beverages, canned goods, junk foods, home product care, and other groceries.",145,"2016-06-29T14:20:10Z","2016-07-29T14:20:10Z",100,1,1,TRUE,"#Elderly","en",2235764,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1104695,"Maria Ruth","funded",225,"General Store","Retail",NA,"to buy items to sell such as beverages, canned goods, snack foods, home care products, and other groceries.",145,"2016-06-29T14:20:10Z","2016-07-29T14:20:10Z",225,1,1,TRUE,NA,"en",2235783,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1104699,"Rosevilla","funded",275,"Motorcycle Transport","Transportation",NA,"to purchase spare parts for motorcycle maintenance.",136,"2016-06-29T14:20:07Z","2016-07-29T14:20:07Z",275,1,5,TRUE,"#Repeat Borrower","en",2235791,1,"PH","Philippines","Gango, Ozamis City, Misamis Occidental","town","13 122","point"
1104700,"Vivian","funded",100,"Farming","Agriculture",NA,"to purchase fertilizer and insecticide.",136,"2016-06-29T14:20:07Z","2016-07-29T14:20:07Z",100,1,3,TRUE,NA,"en",2235790,1,"PH","Philippines","MILITAR, TUKURAN ZAMBOANGA DEL SUR.","town","13 122","point"
1107151,"Solidaridad Group","funded",2750,"Food Production/Sales","Food",NA,"to buy supplies such as flour, potatoes, oil, and more items for making delicious fast food dishes.",93,"2016-06-29T14:20:04Z","2016-07-29T14:20:04Z",2750,5,32,TRUE,"user_favorite, #Repeat Borrower","en",2239447,1,"PE","Peru","Lima Norte","town","-10 -76","point"
1107162,"Dionicio","funded",1100,"Higher education costs","Education","Higher Education","to pay university degree fees.",58,"2016-06-29T14:20:04Z","2016-07-29T14:20:03Z",1100,1,38,TRUE,"user_favorite, #Schooling, #Repeat Borrower","en",2046241,1,"PY","Paraguay","San Lorenzo","town","-25.333333 -57.533333","point"
1107160,"Luis","funded",200,"Higher education costs","Education","Higher Education","to pay his university fees.",58,"2016-06-29T14:20:03Z","2016-07-29T14:20:03Z",200,1,7,TRUE,"#Schooling, #Repeat Borrower","es, en",2239460,1,"PY","Paraguay","San Lorenzo","town","-25.333333 -57.533333","point"
1107125,"Sara","funded",1300,"Personal Housing Expenses","Housing",NA,"to pay for a new rent arrangement.",48,"2016-06-29T14:20:02Z","2016-07-29T14:20:02Z",1300,1,49,FALSE,"user_favorite, #Repeat Borrower","en",2239348,1,"BO","Bolivia","El Alto","town","-16.483333 -68.183333","point"
1104690,"Gema","funded",875,"General Store","Retail",NA,"to purchase additional stock of groceries, including canned goods, noodles, spices, bread and other snack foods, to sell to her store.",145,"2016-06-29T14:10:07Z","2016-07-29T14:10:06Z",875,1,1,TRUE,NA,"en",2235777,1,"PH","Philippines","Sara, Iloilo","town","13 122","point"
1104691,"Manilyn","funded",325,"Pigs","Agriculture",NA,"to buy feeds, vitamins, and other supplies to raise her livestock.",145,"2016-06-29T14:10:07Z","2016-07-29T14:10:07Z",325,1,1,TRUE,"#Animals","en",2235779,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1104693,"Helen","funded",250,"Fish Selling","Food",NA,"to buy fish and salt to make dried fish and sell it.",145,"2016-06-29T14:10:07Z","2016-07-29T14:10:07Z",250,1,7,TRUE,"#Elderly, #Repeat Borrower","en",2235781,1,"PH","Philippines","Sara, Iloilo","town","13 122","point"
1104694,"Asan","funded",225,"Fish Selling","Food",NA,"to purchase additional sacks of dried fish to sell.",145,"2016-06-29T14:10:07Z","2016-07-29T14:10:07Z",225,1,1,TRUE,NA,"es, en",2235784,1,"PH","Philippines","Sara, Iloilo","town","13 122","point"
