"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
996056,"Afiwa","funded",175,"Office Supplies","Retail","to buy 6 boxes of notebooks and 6 boxes of soaps.",296,"2015-12-23T17:00:04Z","2016-01-22T17:00:04Z",175,1,5,FALSE,"user_favorite",NA,"en",2055284,1,"TG","Togo","Tokoin","town","8 1.166667","point"
998734,"Noong Het 24 Group","funded",725,"Pigs","Agriculture","to buy piglets and food for the pigs.",342,"2015-12-23T17:00:04Z","2016-01-22T17:00:04Z",725,4,24,FALSE,"#Animals, #Parent, #Repeat Borrower",NA,"en",2059959,1,"VN","Vietnam","Dien Bien","town","16.166667 107.833333","point"
998678,"Felomina","funded",325,"Fishing","Food","repair her fishing boat repair and buy bamboo.",125,"2015-12-23T17:00:03Z","2016-01-22T17:00:02Z",325,1,1,FALSE,"#Elderly, #Parent",NA,"en",2059892,1,"PH","Philippines","Concepcion, Iloilo","town","13 122","point"
998727,"Hermisa","funded",125,"Home Products Sales","Retail","to buy supplies, like lipstick, ladies' wear, and sandals.",125,"2015-12-23T17:00:03Z","2016-01-22T17:00:03Z",125,1,1,FALSE,NA,NA,"en",2053636,1,"PH","Philippines","Antequera, Bohol","town","13 122","point"
998730,"Safia","funded",500,"Construction Supplies","Construction","to help her husband repair his mini wagon for his construction supply business.",247,"2015-12-23T17:00:03Z","2016-01-22T17:00:03Z",500,1,12,FALSE,"user_favorite","Underfunded Areas","en",2059949,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
998731,"Elisabeth","funded",150,"Weaving","Arts","to buy more yarn.",129,"2015-12-23T17:00:03Z","2016-01-22T17:00:03Z",150,1,6,FALSE,NA,NA,"es, en",2059873,1,"ID","Indonesia",NA,"country","-5 120","point"
999128,"Rosas De Alto Lima Group","funded",4475,"Sewing","Services","buy a sewing machine.",59,"2015-12-23T17:00:02Z","2016-01-22T17:00:02Z",4475,8,99,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower, #Biz Durable Asset",NA,"es, en",2060726,1,"BO","Bolivia","La Paz  / El Alto","town","-16.483333 -68.183333","point"
998677,"Sreymom's Group","funded",175,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for their family.",311,"2015-12-23T16:50:06Z","2016-01-22T16:50:05Z",175,4,5,FALSE,NA,"Water and Sanitation","en",2056973,1,"KH","Cambodia","Kandal","town","13 105","point"
998679,"Narun's Group","funded",100,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for their family.",311,"2015-12-23T16:50:06Z","2016-01-22T16:50:06Z",100,2,4,FALSE,NA,"Water and Sanitation","en",2056964,1,"KH","Cambodia","Kandal","town","13 105","point"
998681,"Chhunleng's Group","funded",125,"Home Appliances","Personal Use","To buy a water filter to provide safe drinking water for their family.",311,"2015-12-23T16:50:06Z","2016-01-22T16:50:06Z",125,3,5,FALSE,NA,"Water and Sanitation","en",2056960,1,"KH","Cambodia","Kandal","town","13 105","point"
998682,"Chanthorn's Group","funded",175,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for their family.",311,"2015-12-23T16:50:06Z","2016-01-22T16:50:06Z",175,4,5,FALSE,NA,"Water and Sanitation","en",2056956,1,"KH","Cambodia","Kandal","town","13 105","point"
998675,"Sophal's Group","funded",100,"Home Appliances","Personal Use","To buy a water filter to provide safe drinking water for their family.",311,"2015-12-23T16:50:05Z","2016-01-22T16:50:05Z",100,2,4,FALSE,NA,"Water and Sanitation","en",2056979,1,"KH","Cambodia","Kandal","town","13 105","point"
998726,"Riffat","funded",675,"Taxi","Transportation","to repair her husband's taxi.",247,"2015-12-23T16:50:05Z","2016-01-22T16:50:05Z",675,1,26,FALSE,"#Parent","Underfunded Areas","en",2059952,1,"PK","Pakistan","Rawalpindi","town","30 70","point"
999130,"Luz Del Carmen","funded",225,"Retail","Retail","invest in merchandise that her customers have requested; bed sheets and towels, perfume, cosmetics, shampoo, and other items.",154,"2015-12-23T16:50:05Z","2016-01-22T16:50:05Z",225,1,9,TRUE,NA,"Innovative Loans, Flexible Credit Study, IPA Study","en",2060715,1,"CO","Colombia","Barranquilla","town","4 -72","point"
998680,"Jenelyn","funded",400,"General Store","Retail","to buy items like canned goods, personal care products, etc. to sell in her store.",145,"2015-12-23T16:50:04Z","2016-01-22T16:50:04Z",400,1,10,TRUE,NA,NA,"es, en",2059903,1,"PH","Philippines","Hinigaran, Negros Occidental","town","13 122","point"
998723,"Maricon","funded",275,"Food","Food","to buy more frozen foods to sell.",145,"2015-12-23T16:50:04Z","2016-01-22T16:50:04Z",275,1,8,TRUE,NA,NA,"en",2059944,1,"PH","Philippines","Hinigaran, Negros Occidental","town","13 122","point"
998721,"Carlito","funded",175,"Motorcycle Transport","Transportation","to buy piglets, feed, and pig supplements.",125,"2015-12-23T16:50:02Z","2016-01-22T16:50:02Z",175,1,6,FALSE,NA,NA,"en",2053553,1,"PH","Philippines","Antequera, Bohol","town","13 122","point"
998728,"Joel","expired",275,"General Store","Retail","to buy for his grocery store such items as liquor, canned goods, noodles, sugar, cooking oil, toiletries, food seasonings, snack foods and sacks of rice as well as crude oil and gasoline.",125,"2015-12-23T16:50:02Z","2016-01-22T16:50:02Z",975,1,9,FALSE,"#Parent",NA,"en",2059955,1,"PH","Philippines","Concepcion, Iloilo","town","13 122","point"
998671,"Mao's Group","funded",100,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for their family.",311,"2015-12-23T16:40:08Z","2016-01-22T16:40:08Z",100,2,3,FALSE,NA,"Water and Sanitation","en",2058907,1,"KH","Cambodia","Phnom Penh","town","11.55 104.916667","point"
