"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1128774,"Angel","funded",1075,"Farming","Agriculture","To buy additional organic fertilizer.",136,"2016-08-14T20:20:04Z","2016-09-13T20:20:04Z",1075,1,12,TRUE,"#Elderly",NA,"en",2036447,1,"PH","Philippines","Gata Daku, Clarin, Misamis Occidental","town","13 122","point"
1128782,"Cheryl","funded",225,"General Store","Retail","to buy additional inventory goods like canned foods, dairy products, spices and beverages to sell.",136,"2016-08-14T20:20:04Z","2016-09-13T20:20:04Z",225,1,9,TRUE,NA,NA,"en",2270803,1,"PH","Philippines","KAANGANYAN, MAHAYAG ZDS","town","13 122","point"
1128781,"Marilyn","funded",225,"Personal Housing Expenses","Housing","to renovate her house.",126,"2016-08-14T20:20:03Z","2016-09-13T20:20:03Z",225,1,8,TRUE,NA,NA,"en",2269654,1,"PH","Philippines","Ozamis","town","13 122","point"
1128790,"Merlyn","expired",450,"Personal Products Sales","Retail","to purchase construction materials and pay for motorcab repairs.",126,"2016-08-14T20:20:03Z","2016-09-13T20:20:03Z",1075,1,6,FALSE,"#Woman Owned Biz, #Parent, #Repair Renew Replace",NA,"en",2269892,1,"PH","Philippines","Jimenez-Corrales, Jimenez, Misamis Occidental","town","13 122","point"
1128775,"Atina","funded",400,"Tailoring","Services","to buy thread, needles, a measuring tape, a new sewing machine, a new pair of scissors and material.",15,"2016-08-14T20:20:02Z","2016-09-13T20:20:02Z",400,1,3,TRUE,NA,"Underfunded Areas","en",2270798,1,"WS","Samoa","Nofoalii","town","-13.816667 -171.916667","point"
1128755,"Akbari","expired",300,"Rickshaw","Transportation","to buy tyres, tubes, and other auto rickshaw spare parts for her son’s transport business.",247,"2016-08-14T20:10:07Z","2016-09-13T20:10:07Z",500,1,11,FALSE,"#Elderly, #Repair Renew Replace","Underfunded Areas","es, en",2270763,1,"PK","Pakistan","Multan","town","30.195556 71.475278","point"
1128757,"Emmely","expired",250,"Hardware","Retail","To buy nails and iron sheets.",386,"2016-08-14T20:10:07Z","2016-09-13T20:10:07Z",750,1,2,FALSE,"#Woman Owned Biz, #Parent, #Schooling, #Repeat Borrower",NA,"es, en",2270782,1,"KE","Kenya","Kakamega","town","0.283333 34.75","point"
1128773,"Stephen","funded",600,"Farming","Agriculture","to buy fertlizer.",222,"2016-08-14T20:10:07Z","2016-09-13T20:10:06Z",600,1,23,TRUE,"#Vegan, #Parent, #Trees",NA,"en",2270777,1,"UG","Uganda","Ishaka","town","-0.543056 30.136944","point"
1128759,"Raquel","funded",275,"General Store","Retail","to buy items to sell like canned goods, junk foods, home care products, and other groceries.",145,"2016-08-14T20:10:06Z","2016-09-13T20:10:05Z",275,1,1,TRUE,NA,NA,"en",2270784,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1128771,"Mwanaisha","funded",200,"Fruits & Vegetables","Food","to purchase sacks of fruits and coconuts for resale.",164,"2016-08-14T20:10:06Z","2016-09-13T20:10:06Z",200,1,8,TRUE,"#Woman Owned Biz, #Vegan",NA,"en",2270797,1,"KE","Kenya","Likoni","town","1 38","point"
