"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1165486,"Jahaira","funded",1200,"Home Energy","Personal Use","Green","to buy two solar power systems, one of 150 watts and another of 100 watts with 4 lights and accessories to be installed in her house.",279,"2016-10-11T03:10:05Z","2016-11-10T04:10:05Z",1200,1,46,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","en",2332391,1,"NI","Nicaragua",NA,"country","13 -85","point"
1163986,"Lim","funded",325,"Home Energy","Personal Use","Green, Conflict Zones","to purchase a solar home system.",106,"2016-10-11T03:10:02Z","2016-11-10T04:10:02Z",325,1,10,TRUE,"#Eco-friendly, #Technology","en",2329587,1,"KH","Cambodia","Kampong Chhnang","town","13 105","point"
1163940,"Saul","funded",475,"Vehicle","Personal Use",NA,"him purchase new parts for his car.",294,"2016-10-11T03:00:07Z","2016-11-10T04:00:07Z",475,1,19,FALSE,"#Parent, #Repair Renew Replace","en",2329388,1,"MX","Mexico","Tultitlan","town","23 -102","point"
1163959,"Abdullahi","funded",300,"Primary/secondary school costs","Education","Rural Exclusion","to pay for children’s school fees.",288,"2016-10-11T03:00:07Z","2016-11-10T04:00:06Z",300,1,11,FALSE,"#Vegan, #Parent, #Schooling, #Repeat Borrower","en",2178067,1,"NG","Nigeria","Kaduna","town","10 8","point"
1163960,"Dahiru","funded",300,"Primary/secondary school costs","Education","Rural Exclusion","to pay for children’s school fees.",288,"2016-10-11T03:00:07Z","2016-11-10T04:00:07Z",300,1,9,FALSE,"#Vegan, #Parent, #Schooling, #Repeat Borrower","en",2178134,1,"NG","Nigeria","Kaduna","town","10 8","point"
1163957,"Labiru","funded",650,"Primary/secondary school costs","Education","Rural Exclusion","to pay for children’s school fees.",288,"2016-10-11T03:00:06Z","2016-11-10T04:00:06Z",650,1,24,FALSE,"user_favorite, #Vegan, #Parent, #Schooling, #Repeat Borrower","es, en",2221807,1,"NG","Nigeria","Kaduna","town","10 8","point"
1163958,"Abdukadir","funded",425,"Primary/secondary school costs","Education","Rural Exclusion","to pay for children’s school fees.",288,"2016-10-11T03:00:06Z","2016-11-10T04:00:06Z",425,1,12,FALSE,"#Vegan, #Parent, #Schooling, #Repeat Borrower","es, en",2224341,1,"NG","Nigeria","Kaduna","town","10 8","point"
1163954,"Hamza","funded",475,"Primary/secondary school costs","Education","Rural Exclusion","to pay for children’s school fees.",288,"2016-10-11T03:00:05Z","2016-11-10T04:00:05Z",475,1,9,FALSE,"#Vegan, #Parent, #Schooling, #Repeat Borrower","en",2177099,1,"NG","Nigeria","Kaduna","town","10 8","point"
1163955,"Yunusa","funded",350,"Primary/secondary school costs","Education","Rural Exclusion","to pay for children’s school fees.",288,"2016-10-11T03:00:05Z","2016-11-10T04:00:05Z",350,1,13,FALSE,"user_favorite, #Vegan, #Parent, #Schooling, #Repeat Borrower","en",2221809,1,"NG","Nigeria","Kaduna","town","10 8","point"
1163956,"Muktar","funded",250,"Primary/secondary school costs","Education","Rural Exclusion","to pay for children’s school fees.",288,"2016-10-11T03:00:05Z","2016-11-10T04:00:05Z",250,1,3,FALSE,"volunteer_like, #Vegan, #Parent, #Schooling, #Repeat Borrower","en",2189841,1,"NG","Nigeria","Kaduna","town","10 8","point"
