"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1095499,"Savun","funded",500,"Farming","Agriculture","to purchase cashew trees for her farm.",9,"2016-06-11T12:10:02Z","2016-07-11T12:10:02Z",500,1,16,TRUE,"user_favorite",NA,"en",2220722,1,"KH","Cambodia","Steung Traeng Province","town","13 105","point"
1095496,"Khaleel","funded",725,"Higher education costs","Education","to be ‎able to pay for his upcoming school semester fees.",185,"2016-06-11T12:00:05Z","2016-07-11T12:00:05Z",725,1,28,TRUE,"user_favorite, #Schooling","Higher Education","en",2220723,1,"JO","Jordan","Moutah","town","31 36","point"
1095497,"Enayat","funded",350,"Grocery Store","Food","to buy groceries for her husband's grocery store.",247,"2016-06-11T12:00:05Z","2016-07-11T12:00:05Z",350,1,7,FALSE,"#Elderly, #Parent, #Repeat Borrower","Underfunded Areas","en",2220714,1,"PK","Pakistan","Multan","town","30.195556 71.475278","point"
1095494,"Laila","funded",300,"Fishing","Food","to buy a new fishing net, gasoline for her boat, and other materials needed for her fishing business.",145,"2016-06-11T12:00:04Z","2016-07-11T12:00:04Z",300,1,11,TRUE,"volunteer_like",NA,"en",2220716,1,"PH","Philippines","Roxas, Palawan","town","13 122","point"
1096390,"Carmen Cecilia","funded",725,"Pharmacy","Health","to buy acetaminophen, loratadine, band-aids, and personal care products for her pharmacy.",154,"2016-06-11T12:00:04Z","2016-07-11T12:00:04Z",725,1,27,TRUE,"user_favorite, #Elderly, #Health and Sanitation","IPA Study, Innovative Loans, Flexible Credit Study","en",2222007,1,"CO","Colombia","Malambo","town","4 -72","point"
1095495,"Oussama","funded",1000,"Auto Repair","Services","To update his business tools by purchasing newly released items in addition to requested spare parts.",77,"2016-06-11T12:00:02Z","2016-07-11T12:00:02Z",1000,1,21,TRUE,"user_favorite, #Parent, #Schooling, #Refugee, #Biz Durable Asset, #Repair Renew Replace","Vulnerable Groups, Refugees/Displaced","es, en",2220720,1,"LB","Lebanon","Ain Al Helwi","town","33.833333 35.833333","point"
1094074,"Yves","funded",725,"Grocery Store","Food","to buy a stock of rice and flour.",442,"2016-06-11T11:50:04Z","2016-07-11T11:50:04Z",725,1,29,FALSE,"#Vegan, #Repeat Borrower",NA,"es, en",1992773,1,"HT","Haiti","Delmas","town","19 -72.416667","point"
1095492,"Nabeelah","funded",1225,"Higher education costs","Education","to help her daughter pay her university fees.",185,"2016-06-11T11:50:03Z","2016-07-11T11:50:03Z",1225,1,42,FALSE,"user_favorite, #Elderly, #Parent, #Schooling","Higher Education","en",2220713,1,"JO","Jordan","Irbid","town","31 36","point"
1095493,"Athab","funded",425,"Higher education costs","Education","to pay for her ‎upcoming semester fees.",185,"2016-06-11T11:50:03Z","2016-07-11T11:50:03Z",425,1,15,TRUE,NA,"Higher Education","en",2220715,1,"JO","Jordan","Baqaa","town","31 36","point"
1095146,"Rebeca Esperanza","funded",1325,"Pub","Food","to buy chairs, tables, fruit, bread, plates, cups, etc. to replace food-bar items lost in earthquake.",137,"2016-06-11T11:50:02Z","2016-07-11T11:50:02Z",1325,1,40,TRUE,"#Parent, #Repeat Borrower, #Biz Durable Asset, #Repair Renew Replace",NA,"en",2220203,1,"EC","Ecuador","Portoviejo","town","-2 -77.5","point"
1095483,"Analyn","funded",325,"General Store","Retail","to buy items to sell like canned goods, personal care products, eggs, noodles, bread, and snack foods.",145,"2016-06-11T11:40:04Z","2016-07-11T11:40:04Z",325,1,10,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2220696,1,"PH","Philippines","Banga, Aklan","town","13 122","point"
1095491,"Jovelyn","funded",400,"Cereals","Food","to purchase additional sacks of rice to sell.",145,"2016-06-11T11:40:04Z","2016-07-11T11:40:04Z",400,1,14,TRUE,"user_favorite",NA,"en",2220708,1,"PH","Philippines","Roxas, Palawan","town","13 122","point"
1095482,"Helmi","funded",500,"Home Energy","Personal Use","to pay for a solar power system: two solar panels, a battery, a solar charge controller, two solar fans, and cables.",205,"2016-06-11T11:30:03Z","2016-07-11T11:30:03Z",500,1,19,FALSE,"user_favorite, #Eco-friendly, #Supporting Family, #Technology","Conflict Zones, Green, Islamic Finance","en",2220299,1,"YE","Yemen","hodeidah","town","15.5 47.5","point"
1095489,"Zarina","funded",300,"Fruits & Vegetables","Food","to buy fruits for her husband's fruits business.",247,"2016-06-11T11:30:03Z","2016-07-11T11:30:03Z",300,1,7,FALSE,"#Vegan, #Parent, #Repeat Borrower","Underfunded Areas","en",2220698,1,"PK","Pakistan","Multan","town","30.195556 71.475278","point"
1095490,"Ludyvica","funded",325,"General Store","Retail","to buy commodities such as powdered drinks, snack foods, toiletries, noodles, canned goods, soft drinks, and liquor.",125,"2016-06-11T11:30:03Z","2016-07-11T11:30:03Z",325,1,4,FALSE,"#Woman Owned Biz, #Elderly, #Parent",NA,"es, en",2218317,1,"PH","Philippines","Concepcion, Iloilo","town","13 122","point"
1095486,"Gemma","funded",450,"Fishing","Food","to buy fish and salt to make dried fish for selling.",145,"2016-06-11T11:20:05Z","2016-07-11T11:20:04Z",450,1,1,TRUE,NA,NA,"en",2220702,1,"PH","Philippines","Roxas, Palawan","town","13 122","point"
1095488,"Ruaa","funded",850,"Higher education costs","Education","to help her brother pay for his university fees.",185,"2016-06-11T11:20:05Z","2016-07-11T11:20:05Z",850,1,33,TRUE,"user_favorite, #Parent, #Schooling, #Supporting Family","Higher Education","en",2220704,1,"JO","Jordan","Swaileh-Amman","town","31 36","point"
1095145,"Geovanny Eyvi","funded",1100,"Auto Repair","Services","to buy automotive paint and sandpaper for his work repairing cars.",137,"2016-06-11T11:20:02Z","2016-07-11T11:20:02Z",1100,1,43,TRUE,"user_favorite, #Single, #Biz Durable Asset",NA,"en",2220202,1,"EC","Ecuador","Portoviejo","town","-2 -77.5","point"
1095487,"Mona","funded",1500,"Personal Medical Expenses","Health","to pay for her necessary medical operation expenses.",77,"2016-06-11T11:20:02Z","2016-07-11T11:20:02Z",1500,1,37,TRUE,"user_favorite, #Health and Sanitation, #Refugee","Health","en",2220629,1,"LB","Lebanon","Qana","town","33.833333 35.833333","point"
