"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1067373,"Victor Manuel","expired",250,"Farming","Agriculture","Rural Exclusion","to purchase sulfate, seeds, insecticides, herbicides, formula, etc.",81,"2016-05-13T10:30:02Z","2016-06-12T10:30:02Z",500,1,9,TRUE,"#Vegan, #Elderly","en",2178418,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1067363,"Anonymous","expired",300,"Agriculture","Agriculture","Vulnerable Groups, Youth","to buy sulphate, seeds, anti-insect treatments, weed-killers, plant feed, and more.",81,"2016-05-13T10:20:03Z","2016-06-12T10:20:03Z",1100,1,9,TRUE,"#Vegan","en",2178406,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1067369,"Melba","funded",2800,"General Store","Retail","Innovative Loans, Green","to buy a solar powered freezer system to improve her general store and obtain better income.",390,"2016-05-13T10:20:03Z","2016-06-12T10:20:03Z",2800,1,88,FALSE,"user_favorite, #Woman Owned Biz, #Eco-friendly, #Parent, #Biz Durable Asset, #Technology","en",2178413,1,"HN","Honduras","Colon","town","15 -86.5","point"
1066186,"Benkadi Group","expired",350,"Animal Sales","Agriculture",NA,"to buy a bull for fattening up and selling.",438,"2016-05-13T10:00:04Z","2016-06-12T10:00:04Z",2000,6,13,TRUE,"user_favorite, #Animals, #Parent, #Repeat Borrower","en",2176328,1,"ML","Mali","CIWARA","town","17 -4","point"
1067365,"Rosa Elisa","funded",525,"Shoe Sales","Retail",NA,"to start a footwear business to sell shoes to men and women at the offices where she works as a cleaner.",457,"2016-05-13T10:00:04Z","2016-06-12T10:00:04Z",525,1,18,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Health and Sanitation","en",2178409,1,"EC","Ecuador","Urcuqui","town","-2 -77.5","point"
1067362,"G.s Esperanza Para El Futuro Group","funded",675,"Farming","Agriculture",NA,"to buy potato seeds and supplies for their crops.",201,"2016-05-13T10:00:03Z","2016-06-12T10:00:03Z",675,3,22,TRUE,"#Woman Owned Biz, #Vegan, #Parent, #Single Parent","es, en",2167367,1,"HN","Honduras","La Esperanza","town","15 -86.5","point"
1067366,"Sector Tecxaco Group","funded",1050,"Agriculture","Agriculture","Green","to buy agricultural materials and coffee seedlings.",246,"2016-05-13T10:00:03Z","2016-06-12T10:00:03Z",1050,4,35,TRUE,"#Woman Owned Biz, #Vegan, #Parent","es, en",2178408,1,"GT","Guatemala","Solola","town","14.666667 -91.25","point"
1067368,"Reina Esmeralda","funded",500,"Food Production/Sales","Food","Vulnerable Groups","to buy cracklings, fresh cheese, beans, corn and more ingredients.",81,"2016-05-13T10:00:02Z","2016-06-12T10:00:02Z",500,1,14,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Single Parent","en",2178412,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1067355,"Roberto","funded",400,"Agriculture","Agriculture",NA,"to buy fertilzers for his farm and grow more coffee plants.",201,"2016-05-13T09:50:02Z","2016-06-12T09:50:02Z",400,1,6,TRUE,"#Vegan, #Single, #Repeat Borrower","en",2172055,1,"HN","Honduras","Gracias, Lempira","town","15 -86.5","point"
1067358,"Miguel","funded",1000,"Cattle","Agriculture",NA,"to improve the pastures on his farm and to buy calves.",127,"2016-05-13T09:50:02Z","2016-06-12T09:50:02Z",1000,1,40,TRUE,"#Animals","en",2176621,1,"PA","Panama","Comarca Ngäbe-Buglé","town","9 -80","point"
1067360,"Santiago","funded",1500,"Retail","Retail",NA,"to buy merchandise.",127,"2016-05-13T09:50:02Z","2016-06-12T09:50:02Z",1500,1,53,FALSE,"user_favorite","en",2176827,1,"PA","Panama","Comarca Ngäbe-Buglé","town","9 -80","point"
1067354,"Cecinio","funded",2000,"Cattle","Agriculture",NA,"to buy four calves.",127,"2016-05-13T09:40:03Z","2016-06-12T09:40:03Z",2000,1,76,FALSE,"user_favorite, #Animals","en",2176461,1,"PA","Panama","Comarca Ngäbe-Buglé","town","9 -80","point"
1067353,"Jose Rogelio","expired",100,"Agriculture","Agriculture","Rural Exclusion","to buy seeds, fertilizers, manures, pest control agents, etc.",81,"2016-05-13T09:40:02Z","2016-06-12T09:40:02Z",650,1,4,TRUE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Elderly","en",2178400,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1068485,"Ali","funded",275,"Animal Sales","Agriculture","Start-Up","to buy cattle and start a new business.",63,"2016-05-13T09:40:02Z","2016-06-12T09:40:02Z",275,1,11,TRUE,"#Animals, #Parent","en",2179703,1,"TJ","Tajikistan","Qubadiyon","town","39 71","point"
1067350,"Orfelina Eulalia","funded",1525,"Land Rental","Agriculture","Green","to rent cropland to grow organic alfalfa to feed her organic cattle.",435,"2016-05-13T09:30:06Z","2016-06-12T09:30:05Z",1525,1,57,FALSE,"user_favorite, #Woman Owned Biz, #Animals, #Elderly","es, en",2178394,1,"PE","Peru","Moquegua","town","-10 -76","point"
1067351,"Florentina Santo","funded",2000,"General Store","Retail",NA,"to buy merchandise.",127,"2016-05-13T09:30:05Z","2016-06-12T09:30:05Z",2000,1,78,FALSE,"user_favorite, #Woman Owned Biz, #Elderly","en",2176701,1,"PA","Panama","Comarca Ngäbe-Buglé","town","9 -80","point"
1068301,"Jonvi","funded",400,"Personal Housing Expenses","Housing",NA,"to renovate her home.",63,"2016-05-13T09:30:02Z","2016-06-12T09:30:01Z",400,1,11,TRUE,"#Elderly","en",2179500,1,"TJ","Tajikistan","J.Rumy","town","39 71","point"
1068321,"Adolat","funded",200,"Sewing","Services",NA,"to buy a new sewing machine.",63,"2016-05-13T09:30:02Z","2016-06-12T09:30:02Z",200,1,8,TRUE,"#Fabrics, #Biz Durable Asset","en",2179521,1,"TJ","Tajikistan","Vakhsh","town","37.710833 68.831111","point"
1068352,"Bunafsha","funded",650,"Personal Housing Expenses","Housing",NA,"to renovate her home.",63,"2016-05-13T09:30:02Z","2016-06-12T09:30:02Z",650,1,21,TRUE,"user_favorite, #Parent, #Repeat Borrower, #Repair Renew Replace","en",2179563,1,"TJ","Tajikistan","Dushanbe","town","38.56 68.773889","point"
1068279,"Batma","funded",600,"Cattle","Agriculture",NA,"to buy cows.",171,"2016-05-13T09:20:07Z","2016-06-12T09:20:07Z",600,1,19,TRUE,"#Woman Owned Biz, #Animals, #Elderly","es, en",2175422,1,"KG","Kyrgyzstan","Alai distict","town","41 75","point"
