"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1107988,"Beatriz","funded",650,"Services","Services","to buy 4 new tires, a chain, a saddle, a cab cover and repair the doors of her rental rooms.",389,"2016-07-04T21:10:03Z","2016-08-03T21:10:03Z",650,1,22,FALSE,"#Woman Owned Biz, #Elderly, #Repair Renew Replace",NA,"en",2240616,1,"PH","Philippines","Baclaran, Paranaque","town","13 122","point"
1107989,"Rubina","funded",250,"Clothing Sales","Clothing","to buy clothes for her clothes business.",247,"2016-07-04T21:10:03Z","2016-08-03T21:10:03Z",250,1,10,FALSE,"user_favorite, #Woman Owned Biz, #Parent","Underfunded Areas","en",2240626,1,"PK","Pakistan","Multan","town","30.195556 71.475278","point"
1109971,"Dolores","funded",250,"Farming","Agriculture","to buy fertilizers to apply to his corn.",199,"2016-07-04T21:10:03Z","2016-08-03T21:10:03Z",250,1,7,TRUE,"#Parent","Rural Exclusion","en",2243284,1,"SV","El Salvador","Gotera","town","13.833333 -88.916667","point"
1107990,"Jane","funded",100,"Food Market","Food","to buy more foodstuffs like maize flour to sell.",163,"2016-07-04T21:10:02Z","2016-08-03T21:10:02Z",100,1,1,TRUE,NA,"Rural Exclusion","en",2239161,1,"UG","Uganda","Bundibugyo","town","2 33","point"
1109977,"Maria Angelita","funded",800,"Pigs","Agriculture","to buy pigs, animal compound feed and serum.",188,"2016-07-04T21:10:02Z","2016-08-03T21:10:02Z",800,1,13,TRUE,"#Woman Owned Biz, #Animals, #Single, #Single Parent","Vulnerable Groups, Underfunded Areas","en",2243291,1,"EC","Ecuador","San Gabriel","town","-2 -77.5","point"
1109976,"Victoria","expired",175,"Food Production/Sales","Food","to buy cooking utensils, tables and chairs to offer a better service in her tortilla-making stall.",199,"2016-07-04T21:00:03Z","2016-08-03T21:00:03Z",500,1,7,TRUE,"#Woman Owned Biz, #Parent, #Biz Durable Asset",NA,"es, en",2243290,1,"SV","El Salvador","Anamoros","town","13.833333 -88.916667","point"
1107961,"Sarah","expired",275,"Farming","Agriculture","to buy seeds, fertilizer, and pesticides.",156,"2016-07-04T21:00:02Z","2016-08-03T21:00:02Z",700,1,11,FALSE,"#Woman Owned Biz, #Parent, #Schooling","Rural Exclusion","es, en",2240595,1,"KE","Kenya","Kitale","town","1.016667 35","point"
1109953,"Leandro Lautaro","funded",325,"Clothing Sales","Clothing","to buy clothing.",137,"2016-07-04T21:00:02Z","2016-08-03T21:00:02Z",325,1,5,TRUE,"volunteer_like","Disaster recovery","en",2243255,1,"EC","Ecuador","Pedernales","town","-2 -77.5","point"
1107972,"Gricelda","funded",750,"Grocery Store","Food","to buy more merchandise for her grocery store.",48,"2016-07-04T21:00:01Z","2016-08-03T21:00:01Z",750,1,26,TRUE,NA,NA,"en",2240599,1,"BO","Bolivia","La Paz","town","-16.5 -68.15","point"
1107940,"Arlene","funded",75,"Agriculture","Agriculture","to buy fertilizer, seeds, flour, sugar, oil.",125,"2016-07-04T20:50:03Z","2016-08-03T20:50:02Z",75,1,1,FALSE,NA,NA,"en",2239813,1,"PH","Philippines","Sierra Bullones, Bohol","town","13 122","point"
1107920,"Rosalia","funded",175,"Personal Housing Expenses","Housing","to build a sanitary toilet for her family.",145,"2016-07-04T20:40:04Z","2016-08-03T20:40:04Z",175,1,7,TRUE,"user_favorite","Green","en",2240535,1,"PH","Philippines","Moises Padilla, Negros Occidental","town","13 122","point"
