"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1051895,"Jacenta's Group","funded",375,"Farming","Agriculture","Green, Rural Exclusion","to purchase hybrid seeds and fertilizer to improve her harvests of maize.",202,"2016-04-13T05:10:03Z","2016-05-13T05:10:02Z",375,7,15,FALSE,"user_favorite, #Sustainable Ag, #Eco-friendly, #Schooling, #Trees, #Technology","en",2101944,1,"KE","Kenya","Teso","town","1 38","point"
1051894,"Gilgonda's Group","funded",775,"Farming","Agriculture","Green, Rural Exclusion","to purchase hybrid seeds and fertilizer to improve her harvests of maize.",202,"2016-04-13T05:10:02Z","2016-05-13T05:10:02Z",775,12,29,FALSE,"user_favorite, #Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Repeat Borrower, #Trees, #Technology","en",2101941,1,"KE","Kenya","Teso","town","1 38","point"
1051893,"Daniel's Group","funded",375,"Farming","Agriculture","Green, Rural Exclusion","to purchase hybrid seeds and fertilizer to improve harvests of maize.",202,"2016-04-13T05:00:05Z","2016-05-13T05:00:04Z",375,8,15,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Schooling, #Repeat Borrower, #Trees, #Technology","en",2101934,1,"KE","Kenya","Teso","town","1 38","point"
1051892,"James' Group","funded",425,"Farming","Agriculture","Green, Rural Exclusion","to purchase a solar light and gain access to cost efficient hybrid seeds and fertilizer for maize cultivation.",202,"2016-04-13T05:00:04Z","2016-05-13T05:00:04Z",425,8,17,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Schooling, #Repeat Borrower, #Trees, #Technology","en",2110262,1,"KE","Kenya","Teso","town","1 38","point"
1051628,"Rosa Angelica","funded",400,"Livestock","Agriculture","Rural Exclusion","to buy piglets and wholesale feed for them.",177,"2016-04-13T05:00:03Z","2016-05-13T05:00:03Z",400,1,13,TRUE,"#Woman Owned Biz, #Animals, #Parent, #Repeat Borrower","en",2145446,1,"CO","Colombia","Cereté","town","4 -72","point"
1051891,"Anne's Group","funded",825,"Agriculture","Agriculture","Green, Rural Exclusion","to purchase hybrid seeds and fertilizer to improve her harvests of maize.",202,"2016-04-13T04:50:03Z","2016-05-13T04:50:03Z",825,13,31,FALSE,"user_favorite, #Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Schooling, #Repeat Borrower, #Trees, #Technology","es, en",2110273,1,"KE","Kenya","Teso","town","1 38","point"
1051886,"John's Group","expired",400,"Farming","Agriculture","Green, Rural Exclusion","to purchase a solar light and gain access to cost-efficient hybrid seeds and fertilizer for maize cultivation.",202,"2016-04-13T04:40:03Z","2016-05-13T04:40:03Z",550,9,15,FALSE,"user_favorite, #Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Repeat Borrower, #Trees, #Technology","es, en",2101868,1,"KE","Kenya","Teso","town","1 38","point"
1051887,"Xaviour's Group","expired",400,"Farming","Agriculture","Green, Rural Exclusion","to purchase a solar light and gain access to cost efficient hybrid seeds and fertilizer for maize cultivation.",202,"2016-04-13T04:40:03Z","2016-05-13T04:40:03Z",750,11,10,FALSE,"#First Loan, #Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Schooling, #Trees, #Technology","en",2101877,1,"KE","Kenya","Teso","town","1 38","point"
1051888,"Godfrey's Group","expired",425,"Farming","Agriculture","Green, Rural Exclusion","to purchase a solar light and gain access to cost-efficient hybrid seeds and fertilizer for maize cultivation.",202,"2016-04-13T04:40:03Z","2016-05-13T04:40:03Z",750,12,10,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Elderly, #Parent, #Schooling, #Repeat Borrower, #Trees, #Technology","en",2101916,1,"KE","Kenya","Teso","town","1 38","point"
1051889,"Carolyna's Group","funded",600,"Farming","Agriculture","Green, Rural Exclusion","to purchase a solar light and gain access to cost-efficient hybrid seeds and fertilizer for maize cultivation.",202,"2016-04-13T04:40:03Z","2016-05-13T04:40:03Z",600,9,24,FALSE,"user_favorite, #Sustainable Ag, #Eco-friendly, #Elderly, #Trees, #Technology","en",2110286,1,"KE","Kenya","Teso","town","1 38","point"
1051890,"Christopher's Group","funded",500,"Farming","Agriculture","Green, Rural Exclusion","to purchase hybrid seeds and fertilizer to improve harvests of maize.",202,"2016-04-13T04:40:03Z","2016-05-13T04:40:03Z",500,9,14,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Elderly, #Parent, #Schooling, #Trees, #Technology","en",2101923,1,"KE","Kenya","Teso","town","1 38","point"
1051882,"Rose's Group","funded",775,"Farming","Agriculture","Green, Rural Exclusion","to purchase two solar lights and gain access to cost-efficient hybrid seeds and fertilizer for maize cultivation.",202,"2016-04-13T04:30:05Z","2016-05-13T04:30:05Z",775,10,31,FALSE,"user_favorite, #Sustainable Ag, #Eco-friendly, #Trees, #Technology","en",2101658,1,"KE","Kenya","Teso","town","1 38","point"
1051883,"Joseph's Group","funded",875,"Farming","Agriculture","Green, Rural Exclusion","to purchase a solar light and gain access to cost-efficient hybrid seeds and fertilizer for maize cultivation.",202,"2016-04-13T04:30:05Z","2016-05-13T04:30:05Z",875,14,28,FALSE,"user_favorite, #Sustainable Ag, #Eco-friendly, #Vegan, #Elderly, #Parent, #Repeat Borrower, #Trees, #Technology","en",2101799,1,"KE","Kenya","Teso","town","1 38","point"
1051884,"Phillip's Group","expired",600,"Farming","Agriculture","Green, Rural Exclusion","to purchase a solar light, as well as hybrid seeds and fertilizer to improve harvests of maize.",202,"2016-04-13T04:30:05Z","2016-05-13T04:30:05Z",900,16,20,FALSE,"user_favorite, #Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Schooling, #Repeat Borrower, #Trees, #Technology","en",2101830,1,"KE","Kenya","Teso","town","1 38","point"
1051885,"Daniel's Group","funded",775,"Farming","Agriculture","Green, Rural Exclusion","to purchase a solar light and gain access to cost-efficient hybrid seeds and fertilizer for maize cultivation.",202,"2016-04-13T04:30:05Z","2016-05-13T04:30:05Z",775,13,11,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Repeat Borrower, #Trees, #Technology","es, en",2101851,1,"KE","Kenya","Teso","town","1 38","point"
1051876,"Vilma","funded",500,"Fishing","Food",NA,"to buy additional materials, new fishing nets and boat repair.",145,"2016-04-13T04:30:04Z","2016-05-13T04:30:04Z",500,1,14,TRUE,"#Woman Owned Biz, #Parent","en",2145893,1,"PH","Philippines","Taytay, Palawan","town","13 122","point"
1051881,"Michael's Group","funded",450,"Farming","Agriculture","Green, Rural Exclusion","to buy cost-efficient maize seeds and fertilizer for the coming harvesting season.",202,"2016-04-13T04:30:04Z","2016-05-13T04:30:04Z",450,8,18,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Repeat Borrower, #Trees, #Technology","en",2101630,1,"KE","Kenya","Teso","town","1 38","point"
1051032,"Resma","funded",225,"Food Market","Food",NA,"to increase his stock of grocery items.",442,"2016-04-13T04:20:11Z","2016-05-13T04:20:11Z",225,1,8,FALSE,"user_favorite, #Parent, #Repeat Borrower","en",2144613,1,"HT","Haiti","Leogane","town","19 -72.416667","point"
1051039,"Janine","funded",350,"Grocery Store","Food",NA,"to purchase a stock of small bottles of milk.",442,"2016-04-13T04:20:11Z","2016-05-13T04:20:11Z",350,1,13,FALSE,"#Woman Owned Biz, #Parent, #Repeat Borrower","en",2046082,1,"HT","Haiti","Leogane","town","19 -72.416667","point"
1051872,"Mi's Group","funded",825,"Farming","Agriculture",NA,"To buy fertilizers to increase productivity of her crop yield.",204,"2016-04-13T04:20:11Z","2016-05-13T04:20:11Z",825,2,32,TRUE,NA,"es, en",2145886,1,"KH","Cambodia","Battambang province, Bovel district","town","13 105","point"
