"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1005803,"Amina","funded",200,"Grocery Store","Food","to purchase sugar, rice, maize flour and wheat flour to sell.",164,"2016-01-09T23:40:02Z","2016-02-08T23:40:02Z",200,1,8,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2073254,1,"KE","Kenya","Likoni","town","1 38","point"
1005831,"Nyambura","funded",300,"Fruits & Vegetables","Food","to purchase green vegetables, two crates of tomatoes, and onions for resale.",164,"2016-01-09T23:40:02Z","2016-02-08T23:40:02Z",300,1,12,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent",NA,"en",2073275,1,"KE","Kenya","Likoni","town","1 38","point"
1005841,"Fatuma","funded",500,"Food Stall","Food","to purchase bundles of wheat flour, maize flour, tea leaves, and cooking fat.",164,"2016-01-09T23:40:02Z","2016-02-08T23:40:02Z",500,1,20,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2073279,1,"KE","Kenya","Likoni","town","1 38","point"
1005809,"Anthony","funded",425,"Fuel/Firewood","Retail","to buy fuel wood and splitting tools, and to buy manure and seedlings for his farm work.",40,"2016-01-09T23:40:01Z","2016-02-08T23:40:01Z",425,1,17,FALSE,"user_favorite, #Vegan, #Parent, #Schooling, #Inspiring Story","Underfunded Areas","en",2073261,1,"CM","Cameroon","Mubang Nkwen Bamenda NW Province","town","6 12","point"
1005828,"Binti","funded",200,"Food","Food","to purchase seven sacks of cashew nuts.",164,"2016-01-09T23:30:02Z","2016-02-08T23:30:02Z",200,1,8,TRUE,"#Woman Owned Biz, #Vegan, #Parent",NA,"en",2073270,1,"KE","Kenya","Likoni","town","1 38","point"
1005802,"Cecilia Zie","funded",350,"Farming","Agriculture","to buy yam seedlings to plant, fertilizer, manure and equipment and to add to her farm's size.",40,"2016-01-09T23:20:02Z","2016-02-08T23:20:01Z",350,1,14,FALSE,"user_favorite","Underfunded Areas","es, en",2073253,1,"CM","Cameroon","Mile 90, Bamenda, N.W. Province","town","6 12","point"
1006005,"Maria Celebelle","funded",325,"Food Production/Sales","Food","to pay for ""balut"" (fertilized duck eggs) to sell and for milk, sugar and flavoring for her ice candy business.",144,"2016-01-09T23:20:02Z","2016-02-08T23:20:02Z",325,1,9,TRUE,NA,NA,"es, en",2073568,1,"PH","Philippines","General Trias, Cavite","town","13 122","point"
1006004,"Meipo","funded",800,"Farming","Agriculture","to buy vegetable seeds (cabbage, cucumber, eggplant), a wheelbarrow, rake, shovel and chemicals.",15,"2016-01-09T22:50:02Z","2016-02-08T22:50:02Z",800,1,32,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Elderly, #Parent","Underfunded Areas","en",2073566,1,"WS","Samoa","Vailoa Tai","town","-13.583333 -172.333333","point"
1005998,"Rosimeleane","funded",800,"Farming","Agriculture","to buy chemicals, a backpack sprayer, taro roots (seedling), banana tube (seedling), a wheelbarrow, rake, and shovel.",15,"2016-01-09T22:40:02Z","2016-02-08T22:40:02Z",800,1,23,TRUE,"#Woman Owned Biz, #Vegan, #Parent","Underfunded Areas","en",2073550,1,"WS","Samoa","Saleilua","town","-14.016667 -171.7","point"
1006000,"Luisa","funded",800,"Bakery","Food","to buy a sack of flour, sack of sugar, yeast, frying pan, wooden spoon, bottle of vegetable oil, and plastic bags,.",15,"2016-01-09T22:40:02Z","2016-02-08T22:40:02Z",800,1,29,TRUE,"user_favorite, #Woman Owned Biz, #Elderly, #Parent","Underfunded Areas","en",2073556,1,"WS","Samoa","Vailoa Tai","town","-13.583333 -172.333333","point"
1006003,"Lina","funded",800,"Food Production/Sales","Food","to buy a sack of flour, box of curry, box of chicken, sack of rice, bottle of vegetable oil, gas stove, sack of potatoes, sack of onions, plastics bags and a container for her food business.",15,"2016-01-09T22:40:02Z","2016-02-08T22:40:02Z",800,1,30,TRUE,"user_favorite, #Woman Owned Biz, #Parent","Underfunded Areas","en",2073563,1,"WS","Samoa","Vailoa Tai","town","-13.583333 -172.333333","point"
1005981,"Edgardo","funded",550,"Auto Repair","Services","to purchase a welding machine and steel fabricator for his auto repair shop.",126,"2016-01-09T22:30:03Z","2016-02-08T22:30:02Z",550,1,17,TRUE,"user_favorite, #Biz Durable Asset",NA,"en",2072908,1,"PH","Philippines","Sindangan-Sta. Cruz,Sindangan, Zamboanga del Norte","town","13 122","point"
1006001,"Mary","funded",800,"Services","Services","to buy jumbo rolls, hand towels, etc., for her cleaning service business.",15,"2016-01-09T22:30:02Z","2016-02-08T22:30:01Z",800,1,30,TRUE,"user_favorite, #Woman Owned Biz, #Parent","Underfunded Areas","en",2073557,1,"WS","Samoa","Vailoa Tai","town","-13.583333 -172.333333","point"
1006002,"Perenise","funded",1275,"Arts","Arts","to buy rolling materials, paint colors, paint brushes, elei designs, containers and a printing machine.",15,"2016-01-09T22:30:02Z","2016-02-08T22:30:02Z",1275,1,45,TRUE,"user_favorite, #Woman Owned Biz, #Parent","Underfunded Areas","en",2073559,1,"WS","Samoa","Matatufu","town","-14.016667 -171.533333","point"
1005996,"Poto","funded",4675,"General Store","Retail","to buy a freezer, a box of chicken, sack of flour, sack of sugar, box of tinned fish, box of vegetable oil, box of milk, box of sausage and other items.",15,"2016-01-09T22:10:02Z","2016-02-08T22:10:02Z",4675,1,172,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower, #Biz Durable Asset","Growing Businesses","es, en",2073545,1,"WS","Samoa","Vaimoso","town","-13.833333 -171.75","point"
1005997,"Maaveeseese","funded",400,"Food Production/Sales","Food","to buy bread, tomato sauce, a box of fish (canned tuna), plastic bags, containers, and butter.",15,"2016-01-09T22:10:02Z","2016-02-08T22:10:02Z",400,1,15,TRUE,"user_favorite, #Woman Owned Biz, #Parent","Underfunded Areas","en",2073548,1,"WS","Samoa","Satapuala","town","-13.833333 -171.966667","point"
1005984,"Sarah Jane","funded",875,"Personal Housing Expenses","Housing","to purchase bags of cement, hollow blocks, iron bars and other items for house renovation.",126,"2016-01-09T22:00:04Z","2016-02-08T22:00:03Z",875,1,25,TRUE,"#Parent",NA,"en",2071966,1,"PH","Philippines","Pagadian - Pagadian City, Zamboanga del Sur","town","13 122","point"
1005978,"Myrna","funded",150,"Retail","Retail","to restock her sari-sari store with consumable goods like noodles, canned goods, coffee, milk, confectioneries, condiments, and other items.",126,"2016-01-09T22:00:03Z","2016-02-08T22:00:03Z",150,1,4,TRUE,NA,NA,"en",2072838,1,"PH","Philippines","Sindangan-Poblacion, Siayan, Zamboanga del Norte","town","13 122","point"
1005979,"Reygie","funded",125,"Pigs","Agriculture","to buy two sacks of pig feed.",126,"2016-01-09T22:00:03Z","2016-02-08T22:00:03Z",125,1,1,TRUE,NA,NA,"en",2072870,1,"PH","Philippines","Sindangan-Bitoon, Zamboanga del Norte","town","13 122","point"
1005980,"Jocelyn","funded",125,"Retail","Retail","to restock her sari-sari store with consumable goods like noodles, canned goods, coffee, milk, confectioneries, condiments, and other items.",126,"2016-01-09T22:00:03Z","2016-02-08T22:00:03Z",125,1,1,TRUE,NA,NA,"es, en",2072892,1,"PH","Philippines","Sindangan - Dapaon, Sindangan, Zamboanga del Norte","town","13 122","point"
