"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1095873,"Sunny Day Group","funded",2700,"Pharmacy","Health","to purchase more drugs to sell.",121,"2016-06-12T01:10:03Z","2016-07-12T01:10:02Z",2700,4,101,TRUE,"user_favorite, #First Loan, #Woman Owned Biz, #Parent, #Health and Sanitation",NA,"en",2189327,1,"VN","Vietnam","Liên Thịnh- Hải Bình - Tĩnh Gia","town","16.166667 107.833333","point"
1097430,"La Amistad De California Group","funded",3075,"Clothing Sales","Clothing","to purchase clothing in bulk.",93,"2016-06-12T01:10:02Z","2016-07-12T01:10:02Z",3075,11,13,TRUE,"volunteer_pick, user_favorite",NA,"en",2223723,1,"PE","Peru","Huarochiri","town","-11.916667 -76.416667","point"
1095865,"Srey's Group","funded",175,"Home Appliances","Personal Use","To buy a water filter to provide safe drinking water for their family.",311,"2016-06-12T01:00:03Z","2016-07-12T01:00:03Z",175,3,6,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2221272,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1095866,"Chon's Group","funded",175,"Home Appliances","Personal Use","To buy a water filter to provide safe drinking water for their family.",311,"2016-06-12T01:00:03Z","2016-07-12T01:00:03Z",175,4,6,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2221269,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1095867,"Sroeun's Group","funded",250,"Home Appliances","Personal Use","To buy a water filter to provide safe drinking water for their family.",311,"2016-06-12T01:00:03Z","2016-07-12T01:00:03Z",250,5,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2221268,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1095874,"Nat's Group","funded",200,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for their family.",311,"2016-06-12T01:00:03Z","2016-07-12T01:00:03Z",200,3,8,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","es, en",2221260,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1097427,"Maricela Emperatriz","funded",1050,"Poultry","Agriculture","to purchase chickens, vitamins and medicine to raise chickens.",457,"2016-06-12T01:00:03Z","2016-07-12T01:00:03Z",1050,1,32,FALSE,"volunteer_like, user_favorite, #Woman Owned Biz, #Animals, #Parent",NA,"es, en",2223720,1,"EC","Ecuador","Cristal","town","-2 -77.5","point"
1095864,"For A Better Life Group","expired",325,"Fish Selling","Food","to purchase fish for sale.",121,"2016-06-12T01:00:02Z","2016-07-12T01:00:02Z",2025,3,10,TRUE,"#First Loan, #Woman Owned Biz, #Parent",NA,"en",2189316,1,"VN","Vietnam","Liên Thịnh- Hải Bình - Tĩnh Gia","town","16.166667 107.833333","point"
1095875,"Active Women Group","expired",900,"General Store","Retail","to purchase cake, milk, salt, sugar, and general things to resell.",121,"2016-06-12T01:00:02Z","2016-07-12T01:00:02Z",2025,4,22,TRUE,"user_favorite, #First Loan, #Woman Owned Biz, #Elderly",NA,"en",2189335,1,"VN","Vietnam","10 Hải Bình","town","16.166667 107.833333","point"
1095850,"Always Smile Group","expired",225,"Fish Selling","Food","to purchase fish for sale.",121,"2016-06-12T00:30:02Z","2016-07-12T00:30:02Z",2025,3,9,TRUE,"#First Loan, #Woman Owned Biz, #Elderly",NA,"en",2189306,1,"VN","Vietnam","Liên Thịnh- Hải Bình - Tĩnh Gia","town","16.166667 107.833333","point"
1095861,"Sophea's Group","funded",125,"Home Appliances","Personal Use","To buy a water filter to provide safe drinking water for their family.",311,"2016-06-12T00:30:02Z","2016-07-12T00:30:02Z",125,2,4,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2221289,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1095862,"Chanpheak's Group","funded",125,"Home Appliances","Personal Use","To buy a water filter to provide safe drinking water for their family.",311,"2016-06-12T00:30:02Z","2016-07-12T00:30:02Z",125,2,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2221281,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1095863,"Saron's Group","funded",200,"Home Appliances","Personal Use","To buy a water filter to provide safe drinking water for their family.",311,"2016-06-12T00:30:02Z","2016-07-12T00:30:02Z",200,4,8,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2221278,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1095854,"Mary Ann","funded",250,"Food Production/Sales","Food","to buy ingredients such as meat, vegetables, and other supplies needed in her business.",145,"2016-06-12T00:20:06Z","2016-07-12T00:20:06Z",250,1,3,TRUE,NA,NA,"en",2221304,1,"PH","Philippines","Bogo, Cebu","town","13 122","point"
1095855,"Soeurn's Group","funded",125,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for his family.",311,"2016-06-12T00:20:06Z","2016-07-12T00:20:06Z",125,3,2,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","es, en",2221299,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
